Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe379-il-100000
Airfoil,goe379-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.2152
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe379-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3103,0.08978,0.08560,-0.0297,1.0000,0.0502
-6.250,-0.3102,0.08572,0.08161,-0.0257,1.0000,0.0510
-6.000,-0.3121,0.08306,0.07901,-0.0232,1.0000,0.0521
-5.750,-0.3149,0.08096,0.07697,-0.0214,1.0000,0.0530
-5.500,-0.3174,0.07902,0.07508,-0.0201,1.0000,0.0540
-5.250,-0.3183,0.07705,0.07314,-0.0193,1.0000,0.0551
-5.000,-0.3172,0.07500,0.07112,-0.0189,1.0000,0.0565
-4.750,-0.3132,0.07287,0.06900,-0.0193,1.0000,0.0583
-4.500,-0.3039,0.07085,0.06694,-0.0209,1.0000,0.0606
-4.000,-0.2409,0.06285,0.05874,-0.0327,0.9905,0.0653
-3.750,-0.2030,0.05885,0.05462,-0.0381,0.9834,0.0724
-3.500,-0.1524,0.05492,0.05041,-0.0468,0.9741,0.0784
-3.250,-0.1181,0.05090,0.04634,-0.0506,0.9669,0.0843
-3.000,-0.0697,0.04738,0.04250,-0.0571,0.9579,0.0926
-2.750,-0.0231,0.04550,0.04018,-0.0620,0.9480,0.1046
-2.500,0.0116,0.04079,0.03553,-0.0653,0.9420,0.1126
-2.000,0.0882,0.03579,0.03002,-0.0712,0.9209,0.1610
-1.750,0.1329,0.03269,0.02681,-0.0749,0.9144,0.1978
-1.250,0.2345,0.02638,0.01895,-0.0790,0.8972,0.1022
-1.000,0.2757,0.02377,0.01584,-0.0803,0.8883,0.0981
-0.750,0.3126,0.02203,0.01359,-0.0807,0.8775,0.1060
-0.500,0.3502,0.02052,0.01183,-0.0817,0.8672,0.1202
-0.250,0.3899,0.01924,0.01046,-0.0831,0.8583,0.1388
0.000,0.4218,0.01840,0.00954,-0.0831,0.8453,0.1542
0.250,0.4527,0.01764,0.00874,-0.0829,0.8320,0.1697
0.500,0.4856,0.01696,0.00804,-0.0831,0.8184,0.1891
0.750,0.5150,0.01632,0.00749,-0.0828,0.8043,0.2363
1.000,0.5951,0.01418,0.00661,-0.0930,0.7907,1.0000
1.250,0.6204,0.01424,0.00644,-0.0918,0.7752,1.0000
1.500,0.6440,0.01437,0.00642,-0.0905,0.7581,1.0000
1.750,0.6679,0.01450,0.00640,-0.0892,0.7410,1.0000
2.000,0.6921,0.01463,0.00642,-0.0880,0.7246,1.0000
2.250,0.7166,0.01477,0.00643,-0.0869,0.7084,1.0000
2.500,0.7412,0.01492,0.00645,-0.0858,0.6924,1.0000
2.750,0.7650,0.01512,0.00656,-0.0847,0.6756,1.0000
3.000,0.7886,0.01536,0.00673,-0.0836,0.6586,1.0000
3.250,0.8126,0.01560,0.00694,-0.0826,0.6420,1.0000
3.500,0.8367,0.01585,0.00712,-0.0816,0.6260,1.0000
3.750,0.8609,0.01612,0.00731,-0.0806,0.6101,1.0000
4.000,0.8851,0.01639,0.00750,-0.0796,0.5943,1.0000
4.250,0.9077,0.01671,0.00780,-0.0785,0.5766,1.0000
4.500,0.9308,0.01703,0.00816,-0.0774,0.5601,1.0000
4.750,0.9543,0.01740,0.00853,-0.0764,0.5453,1.0000
5.000,0.9780,0.01782,0.00898,-0.0756,0.5318,1.0000
5.250,1.0016,0.01827,0.00947,-0.0747,0.5190,1.0000
5.500,1.0254,0.01875,0.01001,-0.0739,0.5069,1.0000
5.750,1.0495,0.01924,0.01060,-0.0731,0.4955,1.0000
6.000,1.0733,0.01972,0.01117,-0.0723,0.4837,1.0000
6.250,1.0927,0.01985,0.01141,-0.0705,0.4625,1.0000
6.500,1.1100,0.01963,0.01117,-0.0681,0.4340,1.0000
6.750,1.1306,0.01983,0.01144,-0.0665,0.4156,1.0000
7.000,1.1445,0.01973,0.01140,-0.0637,0.3815,1.0000
7.250,1.1579,0.01989,0.01162,-0.0608,0.3431,1.0000
7.500,1.1665,0.02045,0.01202,-0.0574,0.2697,1.0000
7.750,1.1606,0.02304,0.01339,-0.0528,0.0966,1.0000
8.000,1.1594,0.02569,0.01556,-0.0489,0.0565,1.0000
8.250,1.1684,0.02720,0.01720,-0.0461,0.0492,1.0000
8.500,1.1724,0.02894,0.01908,-0.0428,0.0454,1.0000
8.750,1.1726,0.03071,0.02101,-0.0390,0.0436,1.0000
9.000,1.1732,0.03225,0.02272,-0.0352,0.0426,1.0000
9.250,1.1734,0.03398,0.02458,-0.0317,0.0415,1.0000
9.500,1.1771,0.03578,0.02646,-0.0288,0.0408,1.0000
9.750,1.1867,0.03765,0.02844,-0.0265,0.0395,1.0000
10.000,1.1983,0.03974,0.03051,-0.0247,0.0362,1.0000
10.250,1.2360,0.04256,0.03334,-0.0250,0.0353,1.0000
10.500,1.2783,0.04612,0.03720,-0.0262,0.0360,1.0000
10.750,1.3022,0.04979,0.04134,-0.0253,0.0378,1.0000
11.000,1.3103,0.05353,0.04556,-0.0230,0.0396,1.0000
11.250,1.3134,0.05757,0.04998,-0.0206,0.0413,1.0000
11.500,1.3188,0.06298,0.05567,-0.0192,0.0432,1.0000
11.750,1.3228,0.06538,0.05843,-0.0162,0.0461,1.0000
12.000,1.2944,0.06783,0.06128,-0.0119,0.0471,1.0000
12.250,1.2701,0.07129,0.06509,-0.0097,0.0481,1.0000
12.500,1.2475,0.07549,0.06957,-0.0088,0.0490,1.0000
12.750,1.2243,0.08034,0.07467,-0.0091,0.0498,1.0000
13.000,1.2012,0.08564,0.08018,-0.0104,0.0503,1.0000
13.250,1.1771,0.09150,0.08624,-0.0127,0.0506,1.0000
13.500,1.1534,0.09776,0.09266,-0.0161,0.0505,1.0000
13.750,1.1281,0.10490,0.09995,-0.0205,0.0502,1.0000
14.000,1.1032,0.11273,0.10789,-0.0257,0.0497,1.0000
14.250,1.0772,0.12179,0.11705,-0.0320,0.0493,1.0000
14.500,1.0508,0.13236,0.12768,-0.0393,0.0491,1.0000
14.750,1.0225,0.14565,0.14095,-0.0478,0.0501,1.0000
15.000,1.0104,0.15555,0.15080,-0.0527,0.0529,1.0000
