Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe346-il-100000
Airfoil,goe346-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.3343
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe346-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4343,0.11636,0.11115,-0.0101,1.0000,0.0457
-9.000,-0.4341,0.11516,0.11002,-0.0137,1.0000,0.0461
-8.750,-0.4350,0.11387,0.10880,-0.0175,1.0000,0.0464
-8.500,-0.4313,0.11200,0.10698,-0.0231,1.0000,0.0465
-8.250,-0.4226,0.10505,0.10005,-0.0195,1.0000,0.0472
-8.000,-0.4095,0.09935,0.09433,-0.0163,1.0000,0.0485
-7.750,-0.4031,0.09600,0.09102,-0.0165,1.0000,0.0498
-7.500,-0.3971,0.09295,0.08800,-0.0177,1.0000,0.0515
-7.250,-0.3899,0.08993,0.08502,-0.0200,1.0000,0.0535
-7.000,-0.3812,0.08708,0.08219,-0.0235,1.0000,0.0556
-6.750,-0.3665,0.08542,0.08050,-0.0318,1.0000,0.0575
-6.500,-0.3477,0.08459,0.07949,-0.0400,1.0000,0.0582
-6.250,-0.3466,0.07823,0.07331,-0.0365,1.0000,0.0590
-6.000,-0.3431,0.07424,0.06940,-0.0333,1.0000,0.0603
-5.750,-0.3360,0.07120,0.06637,-0.0325,1.0000,0.0621
-5.500,-0.3265,0.06840,0.06357,-0.0329,1.0000,0.0644
-5.250,-0.3132,0.06577,0.06089,-0.0345,1.0000,0.0678
-5.000,-0.2839,0.06409,0.05887,-0.0412,1.0000,0.0719
-4.750,-0.2820,0.05988,0.05483,-0.0383,1.0000,0.0736
-4.500,-0.2725,0.05709,0.05205,-0.0373,1.0000,0.0763
-4.250,-0.2563,0.05462,0.04951,-0.0380,1.0000,0.0807
-4.000,-0.2260,0.05269,0.04719,-0.0418,1.0000,0.0865
-3.750,-0.2172,0.04926,0.04387,-0.0405,1.0000,0.0890
-3.500,-0.1882,0.04901,0.04322,-0.0424,1.0000,0.0995
-3.250,-0.1764,0.04470,0.03904,-0.0422,1.0000,0.1027
-3.000,-0.1505,0.04376,0.03776,-0.0434,1.0000,0.1150
-2.750,-0.1369,0.04033,0.03450,-0.0430,1.0000,0.1194
-2.500,-0.1132,0.03851,0.03246,-0.0439,1.0000,0.1316
-2.250,-0.0907,0.03670,0.03052,-0.0446,1.0000,0.1456
-2.000,-0.0690,0.03479,0.02856,-0.0451,1.0000,0.1617
-1.750,-0.0458,0.03322,0.02687,-0.0459,1.0000,0.1890
-1.500,-0.0245,0.03139,0.02508,-0.0464,1.0000,0.2241
-1.250,-0.0034,0.03016,0.02384,-0.0468,1.0000,0.2903
-1.000,0.0178,0.02769,0.02156,-0.0469,1.0000,0.3418
-0.750,0.0584,0.02597,0.01978,-0.0502,0.9961,0.3944
-0.500,0.1052,0.02413,0.01785,-0.0544,0.9909,0.4169
0.000,0.2280,0.02427,0.01634,-0.0639,0.9751,0.1972
0.250,0.2788,0.02359,0.01522,-0.0669,0.9683,0.1490
0.500,0.3278,0.02286,0.01420,-0.0698,0.9586,0.1237
0.750,0.3760,0.02210,0.01326,-0.0729,0.9466,0.1120
1.000,0.4246,0.02106,0.01225,-0.0763,0.9355,0.1070
1.250,0.4790,0.02007,0.01130,-0.0807,0.9274,0.1057
1.500,0.5233,0.01926,0.01059,-0.0831,0.9145,0.1118
1.750,0.5653,0.01849,0.00985,-0.0846,0.9007,0.1142
2.000,0.6034,0.01779,0.00918,-0.0855,0.8863,0.1205
2.250,0.6375,0.01729,0.00871,-0.0856,0.8715,0.1333
2.500,0.6677,0.01513,0.00841,-0.0849,0.8570,1.0000
2.750,0.6967,0.01496,0.00804,-0.0837,0.8405,1.0000
3.000,0.7245,0.01475,0.00773,-0.0824,0.8231,1.0000
3.250,0.7488,0.01464,0.00759,-0.0806,0.8010,1.0000
3.500,0.7748,0.01442,0.00735,-0.0789,0.7795,1.0000
3.750,0.7992,0.01432,0.00724,-0.0772,0.7532,1.0000
4.000,0.8238,0.01426,0.00714,-0.0754,0.7240,1.0000
4.250,0.8478,0.01423,0.00703,-0.0735,0.6877,1.0000
4.500,0.8701,0.01430,0.00701,-0.0714,0.6376,1.0000
4.750,0.8918,0.01454,0.00700,-0.0693,0.5769,1.0000
5.000,0.9124,0.01510,0.00717,-0.0673,0.5112,1.0000
5.250,0.9326,0.01582,0.00755,-0.0656,0.4458,1.0000
5.500,0.9530,0.01659,0.00801,-0.0642,0.3929,1.0000
5.750,0.9747,0.01735,0.00858,-0.0631,0.3541,1.0000
6.000,0.9964,0.01811,0.00920,-0.0621,0.3220,1.0000
6.250,1.0180,0.01882,0.00983,-0.0611,0.2909,1.0000
6.500,1.0392,0.01944,0.01045,-0.0601,0.2534,1.0000
