Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx38153-il-100000
Airfoil,fx38153-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.9249
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx38153-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5767,0.10152,0.09721,-0.0376,1.0001,0.1304
-9.000,-0.6151,0.09699,0.09271,-0.0379,1.0001,0.1308
-8.750,-0.6502,0.09374,0.08947,-0.0356,1.0001,0.1309
-8.500,-0.6838,0.09109,0.08682,-0.0320,1.0001,0.1308
-8.250,-0.7212,0.08810,0.08372,-0.0292,1.0001,0.1314
-8.000,-0.7636,0.08585,0.08117,-0.0257,1.0001,0.1323
-5.750,-0.6944,0.04448,0.03607,-0.0112,1.0001,0.0567
-5.500,-0.6742,0.04068,0.03225,-0.0105,1.0001,0.0541
-5.250,-0.6516,0.03794,0.02910,-0.0094,1.0001,0.0508
-5.000,-0.6270,0.03622,0.02672,-0.0079,1.0001,0.0479
-4.750,-0.6044,0.03486,0.02513,-0.0068,1.0001,0.0474
-4.500,-0.5820,0.03335,0.02350,-0.0057,1.0001,0.0473
-4.250,-0.5599,0.03209,0.02214,-0.0044,1.0001,0.0476
-4.000,-0.5388,0.03074,0.02086,-0.0032,1.0001,0.0487
-3.750,-0.5178,0.02980,0.02000,-0.0021,1.0001,0.0506
-3.500,-0.4963,0.02903,0.01926,-0.0013,1.0001,0.0536
-3.250,-0.4738,0.02820,0.01847,-0.0010,1.0001,0.0595
-3.000,-0.4488,0.02735,0.01767,-0.0013,1.0001,0.0742
-2.750,-0.4348,0.02462,0.01868,0.0024,1.0001,0.6358
-2.500,-0.4346,0.02694,0.02098,0.0109,1.0001,0.7706
-2.250,-0.4365,0.02859,0.02257,0.0193,1.0001,0.8025
-2.000,-0.4400,0.03003,0.02395,0.0280,1.0001,0.8325
-1.750,-0.4455,0.03115,0.02504,0.0374,1.0001,0.8624
-1.500,-0.4463,0.03192,0.02572,0.0459,1.0001,0.8930
-1.250,-0.2614,0.03595,0.02915,0.0218,1.0001,0.9587
-1.000,-0.2095,0.03630,0.02931,0.0158,1.0001,0.9703
-0.750,-0.1606,0.03667,0.02951,0.0099,0.9958,0.9759
-0.500,-0.0832,0.03740,0.03005,-0.0015,0.9829,0.9796
-0.250,-0.0257,0.03771,0.03021,-0.0089,0.9699,0.9828
0.000,0.0246,0.03775,0.03015,-0.0147,0.9571,0.9855
0.250,0.0723,0.03777,0.03009,-0.0201,0.9455,0.9885
0.500,0.1213,0.03800,0.03026,-0.0256,0.9376,0.9915
0.750,0.1620,0.03797,0.03019,-0.0295,0.9273,0.9945
1.000,0.2082,0.03788,0.03008,-0.0343,0.9158,0.9974
1.250,0.2687,0.03792,0.03009,-0.0416,0.9094,0.9999
1.500,0.2918,0.03769,0.02986,-0.0417,0.8963,0.9999
1.750,0.3145,0.03756,0.02975,-0.0418,0.8842,0.9999
2.000,0.3436,0.03738,0.02958,-0.0429,0.8734,0.9999
2.250,0.3883,0.03697,0.02919,-0.0465,0.8655,0.9999
2.500,0.4129,0.03659,0.02884,-0.0465,0.8527,0.9999
2.750,0.4385,0.03620,0.02849,-0.0466,0.8403,0.9999
3.000,0.4683,0.03574,0.02809,-0.0473,0.8295,0.9999
3.250,0.5121,0.03495,0.02735,-0.0502,0.8219,0.9999
3.500,0.5381,0.03426,0.02673,-0.0499,0.8088,0.9999
3.750,0.5671,0.03343,0.02598,-0.0499,0.7960,0.9999
4.000,0.6199,0.03190,0.02455,-0.0536,0.7898,0.9999
4.250,0.6474,0.03096,0.02370,-0.0531,0.7772,0.9999
4.500,0.6719,0.03008,0.02292,-0.0520,0.7641,0.9999
4.750,0.7004,0.02897,0.02192,-0.0514,0.7520,0.9999
5.000,0.7514,0.02700,0.02010,-0.0542,0.7459,0.9999
5.250,0.7818,0.02574,0.01894,-0.0537,0.7315,0.9999
5.500,0.8184,0.02441,0.01772,-0.0543,0.7159,0.9999
5.750,0.8546,0.02325,0.01667,-0.0549,0.6952,0.9999
6.000,0.9109,0.02186,0.01532,-0.0590,0.6661,0.9999
6.250,0.9498,0.02129,0.01472,-0.0606,0.6273,0.9999
6.500,0.9841,0.02111,0.01437,-0.0614,0.5822,0.9999
6.750,0.9995,0.02130,0.01434,-0.0589,0.5398,0.9999
7.000,0.9988,0.02165,0.01455,-0.0536,0.5041,0.9999
7.250,0.9967,0.02204,0.01478,-0.0481,0.4705,0.9999
7.500,0.9920,0.02247,0.01506,-0.0423,0.4396,0.9999
7.750,0.9877,0.02292,0.01535,-0.0368,0.4113,0.9999
8.000,0.9822,0.02337,0.01570,-0.0311,0.3847,0.9999
8.250,0.9772,0.02382,0.01606,-0.0256,0.3605,0.9999
8.500,0.9738,0.02430,0.01643,-0.0205,0.3386,0.9999
8.750,0.9716,0.02478,0.01683,-0.0157,0.3183,0.9999
9.000,0.9699,0.02524,0.01727,-0.0111,0.2995,0.9999
9.250,0.9705,0.02576,0.01772,-0.0070,0.2822,0.9999
9.500,0.9740,0.02636,0.01830,-0.0036,0.2647,0.9999
9.750,0.9807,0.02705,0.01898,-0.0010,0.2474,0.9999
10.000,0.9898,0.02788,0.01977,0.0010,0.2305,0.9999
10.250,1.0010,0.02881,0.02069,0.0026,0.2140,0.9999
10.500,1.0134,0.02979,0.02170,0.0038,0.1985,0.9999
10.750,1.0254,0.03086,0.02278,0.0050,0.1838,0.9999
11.000,1.0376,0.03204,0.02400,0.0060,0.1691,0.9999
11.250,1.0476,0.03332,0.02536,0.0072,0.1542,0.9999
11.500,1.0557,0.03470,0.02678,0.0084,0.1399,0.9999
11.750,1.0638,0.03628,0.02838,0.0095,0.1258,0.9999
12.000,1.0711,0.03804,0.03020,0.0107,0.1117,0.9999
12.250,1.0788,0.03990,0.03211,0.0117,0.0996,0.9999
12.500,1.0889,0.04193,0.03418,0.0126,0.0892,0.9999
12.750,1.1046,0.04400,0.03619,0.0129,0.0811,0.9999
13.000,1.1183,0.04604,0.03847,0.0134,0.0753,0.9999
13.250,1.1457,0.04809,0.04034,0.0127,0.0706,0.9999
13.500,1.1593,0.05052,0.04315,0.0132,0.0683,0.9999
13.750,1.1724,0.05317,0.04610,0.0136,0.0663,0.9999
14.000,1.1817,0.05603,0.04926,0.0141,0.0648,0.9999
14.250,1.1867,0.05910,0.05261,0.0147,0.0638,0.9999
14.500,1.1874,0.06243,0.05623,0.0154,0.0630,0.9999
14.750,1.1838,0.06597,0.06004,0.0161,0.0624,0.9999
15.000,1.1771,0.06976,0.06408,0.0165,0.0618,0.9999
15.250,1.1682,0.07380,0.06836,0.0167,0.0613,0.9999
15.500,1.1540,0.07840,0.07321,0.0165,0.0609,0.9999
15.750,1.1283,0.08413,0.07927,0.0156,0.0611,0.9999
16.000,1.0761,0.09363,0.08924,0.0122,0.0625,0.9999
16.250,0.9787,0.11302,0.10911,0.0006,0.0661,0.9999
16.500,0.8992,0.13550,0.13169,-0.0140,0.0690,0.9999
16.750,0.8762,0.14748,0.14365,-0.0207,0.0703,0.9999
