Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-be50-il-100000
Airfoil,be50-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.6925
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-be50-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8686,0.01456,0.00648,-0.1008,0.6211,1.0000
3.250,0.8930,0.01496,0.00675,-0.0997,0.5853,1.0000
3.500,0.9176,0.01542,0.00703,-0.0988,0.5533,1.0000
3.750,0.9424,0.01593,0.00740,-0.0980,0.5248,1.0000
4.000,0.9674,0.01646,0.00786,-0.0973,0.4985,1.0000
4.250,0.9924,0.01700,0.00839,-0.0967,0.4751,1.0000
4.500,1.0175,0.01752,0.00886,-0.0961,0.4543,1.0000
4.750,1.0425,0.01808,0.00941,-0.0955,0.4345,1.0000
5.000,1.0675,0.01870,0.01002,-0.0949,0.4157,1.0000
5.250,1.0926,0.01943,0.01073,-0.0944,0.3982,1.0000
5.500,1.1179,0.02027,0.01152,-0.0939,0.3815,1.0000
5.750,1.1413,0.02099,0.01236,-0.0931,0.3614,1.0000
6.000,1.1640,0.02163,0.01295,-0.0923,0.3396,1.0000
6.250,1.1840,0.02198,0.01339,-0.0910,0.3134,1.0000
6.500,1.2022,0.02204,0.01356,-0.0895,0.2829,1.0000
6.750,1.2223,0.02220,0.01393,-0.0883,0.2554,1.0000
7.000,1.2408,0.02239,0.01422,-0.0869,0.2047,1.0000
7.250,1.2426,0.02578,0.01640,-0.0836,0.0720,1.0000
7.500,1.2536,0.02801,0.01860,-0.0812,0.0580,1.0000
7.750,1.2631,0.03016,0.02081,-0.0786,0.0526,1.0000
8.000,1.2757,0.03200,0.02279,-0.0762,0.0490,1.0000
8.250,1.2880,0.03398,0.02484,-0.0741,0.0458,1.0000
8.500,1.3011,0.03684,0.02762,-0.0723,0.0428,1.0000
8.750,1.3193,0.03882,0.02985,-0.0707,0.0408,1.0000
9.000,1.3391,0.04144,0.03268,-0.0694,0.0397,1.0000
9.250,1.3575,0.04441,0.03593,-0.0680,0.0391,1.0000
9.500,1.3722,0.04771,0.03958,-0.0664,0.0389,1.0000
9.750,1.3814,0.05129,0.04356,-0.0642,0.0390,1.0000
10.000,1.3843,0.05507,0.04781,-0.0617,0.0393,1.0000
10.250,1.3813,0.05897,0.05213,-0.0590,0.0397,1.0000
10.500,1.3720,0.06272,0.05624,-0.0558,0.0401,1.0000
10.750,1.3577,0.06638,0.06020,-0.0527,0.0404,1.0000
11.000,1.3406,0.07030,0.06441,-0.0504,0.0406,1.0000
11.250,1.3219,0.07468,0.06904,-0.0490,0.0409,1.0000
11.500,1.3018,0.07958,0.07418,-0.0489,0.0412,1.0000
11.750,1.2806,0.08510,0.07993,-0.0499,0.0415,1.0000
12.000,1.2587,0.09131,0.08633,-0.0521,0.0418,1.0000
12.250,1.2372,0.09820,0.09338,-0.0552,0.0422,1.0000
12.500,1.2172,0.10566,0.10092,-0.0587,0.0427,1.0000
12.750,1.2017,0.11290,0.10831,-0.0623,0.0433,1.0000
13.000,1.1693,0.12352,0.11916,-0.0721,0.0442,1.0000
13.250,0.9819,0.11535,0.11108,-0.0499,0.0433,1.0000
