Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx62k153-il-1000000
Airfoil,fx62k153-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,161.945
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx62k153-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.3621,0.01395,0.00795,-0.1586,0.2435,0.7295
7.000,1.3697,0.01489,0.00872,-0.1554,0.2092,0.7314
7.250,1.3752,0.01598,0.00961,-0.1521,0.1714,0.7331
7.500,1.3813,0.01711,0.01058,-0.1490,0.1394,0.7346
7.750,1.3899,0.01816,0.01151,-0.1464,0.1152,0.7364
8.000,1.4004,0.01914,0.01242,-0.1442,0.0966,0.7380
8.250,1.4107,0.02016,0.01337,-0.1421,0.0806,0.7398
8.500,1.4228,0.02111,0.01428,-0.1402,0.0688,0.7417
8.750,1.4353,0.02205,0.01520,-0.1385,0.0592,0.7435
9.000,1.4477,0.02303,0.01615,-0.1368,0.0506,0.7453
9.250,1.4591,0.02409,0.01719,-0.1351,0.0420,0.7469
9.500,1.4701,0.02519,0.01826,-0.1333,0.0343,0.7484
9.750,1.4813,0.02629,0.01934,-0.1316,0.0278,0.7501
10.000,1.4915,0.02746,0.02051,-0.1299,0.0221,0.7520
10.250,1.5020,0.02863,0.02168,-0.1282,0.0178,0.7538
10.500,1.5109,0.02994,0.02299,-0.1263,0.0133,0.7555
10.750,1.5185,0.03134,0.02439,-0.1244,0.0080,0.7572
11.000,1.5237,0.03297,0.02601,-0.1222,0.0044,0.7589
11.250,1.5322,0.03438,0.02748,-0.1205,0.0037,0.7606
11.500,1.5409,0.03579,0.02895,-0.1188,0.0033,0.7623
11.750,1.5499,0.03720,0.03042,-0.1173,0.0031,0.7639
12.000,1.5586,0.03865,0.03197,-0.1157,0.0030,0.7660
12.250,1.5669,0.04017,0.03357,-0.1142,0.0029,0.7678
12.500,1.5739,0.04182,0.03531,-0.1127,0.0027,0.7695
12.750,1.5795,0.04364,0.03721,-0.1111,0.0026,0.7713
13.000,1.5856,0.04542,0.03907,-0.1096,0.0025,0.7731
13.250,1.5877,0.04763,0.04138,-0.1078,0.0023,0.7749
13.500,1.5891,0.04997,0.04383,-0.1061,0.0022,0.7765
13.750,1.5875,0.05267,0.04665,-0.1043,0.0022,0.7781
14.000,1.5919,0.05482,0.04890,-0.1031,0.0021,0.7802
14.250,1.5949,0.05714,0.05132,-0.1019,0.0021,0.7823
14.500,1.5962,0.05971,0.05400,-0.1007,0.0021,0.7843
14.750,1.5967,0.06243,0.05683,-0.0996,0.0020,0.7863
15.000,1.5960,0.06535,0.05985,-0.0986,0.0019,0.7882
15.250,1.5951,0.06834,0.06296,-0.0977,0.0019,0.7902
15.500,1.5925,0.07159,0.06631,-0.0969,0.0019,0.7920
15.750,1.5894,0.07499,0.06983,-0.0963,0.0019,0.7939
16.000,1.5846,0.07872,0.07368,-0.0958,0.0018,0.7960
16.250,1.5798,0.08250,0.07759,-0.0955,0.0018,0.7981
16.500,1.5732,0.08662,0.08184,-0.0954,0.0018,0.8002
16.750,1.5674,0.09067,0.08602,-0.0955,0.0018,0.8026
17.000,1.5600,0.09506,0.09054,-0.0957,0.0018,0.8050
17.250,1.5512,0.09973,0.09533,-0.0962,0.0018,0.8071
17.500,1.5433,0.10440,0.10014,-0.0970,0.0018,0.8097
17.750,1.5344,0.10931,0.10519,-0.0980,0.0018,0.8122
18.000,1.5242,0.11448,0.11050,-0.0993,0.0018,0.8149
18.250,1.5146,0.11965,0.11579,-0.1008,0.0017,0.8177
