Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah95160-il-500000
Airfoil,ah95160-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,130.269
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah95160-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.2310,0.01278,0.00545,-0.1237,0.6648,0.0741
-3.250,0.2600,0.01252,0.00525,-0.1242,0.6631,0.0810
-3.000,0.2893,0.01239,0.00512,-0.1246,0.6613,0.0874
-2.750,0.3185,0.01222,0.00499,-0.1251,0.6595,0.0956
-2.500,0.3479,0.01206,0.00485,-0.1256,0.6578,0.1048
-2.250,0.3773,0.01194,0.00475,-0.1261,0.6562,0.1156
-2.000,0.4068,0.01177,0.00463,-0.1266,0.6546,0.1338
-1.750,0.4364,0.01152,0.00453,-0.1272,0.6530,0.1789
-1.500,0.4657,0.01102,0.00447,-0.1281,0.6514,0.3156
-1.250,0.4947,0.01054,0.00455,-0.1290,0.6496,0.5040
-1.000,0.5232,0.01029,0.00468,-0.1294,0.6482,0.6232
-0.750,0.5516,0.01019,0.00477,-0.1296,0.6465,0.6852
-0.500,0.5799,0.01015,0.00486,-0.1297,0.6446,0.7283
-0.250,0.6079,0.01014,0.00493,-0.1297,0.6427,0.7640
0.000,0.6360,0.01015,0.00499,-0.1298,0.6408,0.7928
0.250,0.6637,0.01016,0.00504,-0.1297,0.6391,0.8183
0.500,0.6915,0.01019,0.00509,-0.1296,0.6375,0.8403
0.750,0.7188,0.01024,0.00514,-0.1294,0.6360,0.8617
1.000,0.7427,0.01029,0.00523,-0.1284,0.6344,0.8907
1.250,0.7629,0.01039,0.00537,-0.1264,0.6326,0.9207
1.500,0.7817,0.01036,0.00541,-0.1243,0.6307,0.9473
1.750,0.8064,0.01034,0.00543,-0.1236,0.6287,0.9715
2.000,0.8430,0.01036,0.00545,-0.1256,0.6267,0.9912
2.250,0.8759,0.01042,0.00549,-0.1271,0.6247,0.9998
2.500,0.9068,0.01048,0.00553,-0.1280,0.6227,0.9998
2.750,0.9377,0.01056,0.00556,-0.1290,0.6210,0.9998
3.000,0.9687,0.01064,0.00561,-0.1299,0.6193,0.9998
3.250,0.9994,0.01081,0.00572,-0.1307,0.6174,0.9998
3.500,1.0284,0.01095,0.00590,-0.1313,0.6154,0.9998
3.750,1.0572,0.01106,0.00605,-0.1319,0.6130,0.9998
4.000,1.0862,0.01116,0.00617,-0.1324,0.6105,0.9998
4.250,1.1156,0.01123,0.00625,-0.1330,0.6082,0.9998
4.500,1.1454,0.01126,0.00628,-0.1336,0.6059,0.9998
4.750,1.1755,0.01130,0.00628,-0.1342,0.6036,0.9998
5.000,1.2052,0.01141,0.00637,-0.1348,0.6010,0.9998
5.250,1.2320,0.01145,0.00650,-0.1350,0.5972,0.9998
5.500,1.2601,0.01142,0.00650,-0.1352,0.5931,0.9998
5.750,1.2895,0.01133,0.00638,-0.1357,0.5890,0.9998
6.000,1.3181,0.01131,0.00634,-0.1360,0.5846,0.9998
6.250,1.3442,0.01129,0.00640,-0.1359,0.5788,0.9998
6.500,1.3720,0.01123,0.00635,-0.1361,0.5736,0.9998
6.750,1.3996,0.01129,0.00640,-0.1363,0.5689,0.9998
7.000,1.4252,0.01136,0.00656,-0.1362,0.5632,0.9998
7.250,1.4519,0.01140,0.00662,-0.1362,0.5579,0.9998
7.500,1.4779,0.01151,0.00676,-0.1362,0.5524,0.9998
7.750,1.5028,0.01162,0.00694,-0.1360,0.5455,0.9998
8.000,1.5280,0.01174,0.00706,-0.1358,0.5389,0.9998
8.250,1.5515,0.01191,0.00730,-0.1354,0.5301,0.9998
8.500,1.5743,0.01211,0.00752,-0.1348,0.5206,0.9998
8.750,1.5951,0.01236,0.00777,-0.1339,0.5090,0.9998
9.000,1.6138,0.01270,0.00812,-0.1327,0.4953,0.9998
9.250,1.6292,0.01316,0.00856,-0.1309,0.4793,0.9998
9.500,1.6384,0.01376,0.00913,-0.1281,0.4601,0.9998
9.750,1.6413,0.01474,0.01005,-0.1247,0.4368,0.9998
10.000,1.6382,0.01624,0.01145,-0.1210,0.4092,0.9998
10.250,1.6289,0.01845,0.01352,-0.1172,0.3793,0.9998
10.500,1.6163,0.02124,0.01618,-0.1137,0.3497,0.9998
10.750,1.6026,0.02435,0.01916,-0.1105,0.3224,0.9998
11.000,1.5896,0.02748,0.02218,-0.1075,0.2965,0.9998
11.250,1.5779,0.03055,0.02514,-0.1047,0.2732,0.9998
11.500,1.5675,0.03354,0.02804,-0.1021,0.2514,0.9998
11.750,1.5580,0.03650,0.03092,-0.0996,0.2315,0.9998
12.000,1.5523,0.03925,0.03359,-0.0976,0.2123,0.9998
12.250,1.5478,0.04197,0.03623,-0.0957,0.1946,0.9998
12.500,1.5442,0.04467,0.03886,-0.0940,0.1786,0.9998
12.750,1.5426,0.04723,0.04137,-0.0925,0.1640,0.9998
13.000,1.5417,0.04979,0.04388,-0.0911,0.1510,0.9998
13.250,1.5418,0.05227,0.04632,-0.0898,0.1393,0.9998
13.500,1.5417,0.05482,0.04884,-0.0886,0.1287,0.9998
13.750,1.5430,0.05727,0.05125,-0.0876,0.1191,0.9998
14.000,1.5458,0.05961,0.05360,-0.0866,0.1109,0.9998
14.250,1.5473,0.06208,0.05605,-0.0856,0.1035,0.9998
14.500,1.5497,0.06450,0.05847,-0.0848,0.0967,0.9998
14.750,1.5522,0.06694,0.06093,-0.0840,0.0907,0.9998
15.000,1.5548,0.06939,0.06339,-0.0832,0.0849,0.9998
15.250,1.5568,0.07195,0.06596,-0.0825,0.0799,0.9998
15.500,1.5601,0.07434,0.06838,-0.0819,0.0751,0.9998
15.750,1.5598,0.07720,0.07125,-0.0813,0.0708,0.9998
16.000,1.5645,0.07950,0.07360,-0.0808,0.0669,0.9998
16.250,1.5637,0.08248,0.07658,-0.0803,0.0632,0.9998
16.500,1.5668,0.08501,0.07918,-0.0799,0.0600,0.9998
16.750,1.5688,0.08768,0.08189,-0.0795,0.0569,0.9998
17.000,1.5661,0.09095,0.08516,-0.0792,0.0541,0.9998
17.250,1.5698,0.09346,0.08775,-0.0790,0.0517,0.9998
17.500,1.5712,0.09629,0.09064,-0.0788,0.0493,0.9998
17.750,1.5696,0.09952,0.09389,-0.0787,0.0472,0.9998
18.000,1.5689,0.10267,0.09710,-0.0787,0.0453,0.9998
18.250,1.5718,0.10533,0.09984,-0.0788,0.0435,0.9998
18.500,1.5712,0.10848,0.10304,-0.0789,0.0419,0.9998
18.750,1.5677,0.11203,0.10662,-0.0792,0.0402,0.9998
