Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m9-il-500000
Airfoil,m9-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.3715
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m9-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4332,0.01808,0.01065,-0.0388,0.1918,0.2848
9.750,1.4545,0.01843,0.01103,-0.0380,0.1878,0.2847
10.000,1.4732,0.01897,0.01158,-0.0370,0.1839,0.2845
10.250,1.4943,0.01929,0.01199,-0.0363,0.1815,0.2845
10.500,1.5157,0.01955,0.01234,-0.0356,0.1791,0.2846
10.750,1.5358,0.01987,0.01275,-0.0347,0.1763,0.2846
11.000,1.5538,0.02029,0.01322,-0.0336,0.1732,0.2847
11.250,1.5678,0.02090,0.01384,-0.0321,0.1694,0.2849
11.500,1.5823,0.02130,0.01434,-0.0305,0.1664,0.2852
11.750,1.5956,0.02173,0.01488,-0.0288,0.1636,0.2854
12.000,1.6059,0.02238,0.01560,-0.0270,0.1600,0.2857
12.250,1.6132,0.02333,0.01658,-0.0253,0.1566,0.2864
12.500,1.6218,0.02434,0.01766,-0.0240,0.1527,0.2870
12.750,1.6334,0.02525,0.01865,-0.0231,0.1470,0.2877
13.000,1.6382,0.02676,0.02019,-0.0222,0.1417,0.2882
13.250,1.6468,0.02806,0.02157,-0.0214,0.1355,0.2888
13.500,1.6483,0.03005,0.02355,-0.0207,0.1271,0.2887
13.750,1.6459,0.03245,0.02594,-0.0201,0.1145,0.2893
14.000,1.6316,0.03611,0.02951,-0.0196,0.0956,0.2892
14.250,1.6069,0.04106,0.03437,-0.0195,0.0786,0.2889
14.500,1.5906,0.04540,0.03873,-0.0197,0.0707,0.2892
14.750,1.5781,0.04952,0.04289,-0.0201,0.0659,0.2894
15.000,1.5645,0.05392,0.04735,-0.0209,0.0618,0.2895
15.250,1.5546,0.05812,0.05163,-0.0217,0.0580,0.2896
15.500,1.5444,0.06251,0.05609,-0.0228,0.0554,0.2897
15.750,1.5300,0.06763,0.06128,-0.0243,0.0519,0.2901
16.000,1.5229,0.07185,0.06558,-0.0255,0.0477,0.2903
16.250,1.5134,0.07653,0.07036,-0.0270,0.0454,0.2905
16.500,1.5017,0.08166,0.07555,-0.0288,0.0409,0.2909
16.750,1.4820,0.08821,0.08213,-0.0314,0.0311,0.2911
17.000,1.4621,0.09502,0.08897,-0.0341,0.0243,0.2907
