Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw1211-pw-200000
Airfoil,pw1211-pw
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.4348
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-pw1211-pw-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.6730,0.14917,0.14592,0.0528,1.0000,0.0240
-10.750,-0.6682,0.14520,0.14197,0.0505,1.0000,0.0240
-10.500,-0.6683,0.13864,0.13545,0.0493,1.0000,0.0245
-10.250,-0.6578,0.13416,0.13093,0.0526,1.0000,0.0259
-10.000,-0.6513,0.13068,0.12747,0.0521,1.0000,0.0273
-9.750,-0.6465,0.12701,0.12381,0.0508,1.0000,0.0286
-9.500,-0.6424,0.12316,0.11997,0.0490,1.0000,0.0299
-9.250,-0.6388,0.11919,0.11603,0.0470,1.0000,0.0310
-9.000,-0.6355,0.11518,0.11204,0.0445,1.0000,0.0322
-8.750,-0.6330,0.11116,0.10805,0.0410,1.0000,0.0333
-8.500,-0.6311,0.10718,0.10411,0.0357,1.0000,0.0341
-8.250,-0.6285,0.10304,0.10001,0.0303,1.0000,0.0345
-8.000,-0.6246,0.09850,0.09550,0.0245,1.0000,0.0347
-7.750,-0.6165,0.09322,0.09021,0.0174,1.0000,0.0348
-7.500,-0.6064,0.08764,0.08456,0.0111,1.0000,0.0349
-7.250,-0.6109,0.08074,0.07776,0.0125,1.0000,0.0362
-7.000,-0.6021,0.07756,0.07459,0.0133,1.0000,0.0373
-6.750,-0.5903,0.07356,0.07058,0.0109,1.0000,0.0388
-6.500,-0.5762,0.06891,0.06588,0.0069,1.0000,0.0406
-6.250,-0.5588,0.06364,0.06049,0.0020,1.0000,0.0432
-6.000,-0.5283,0.05871,0.05490,-0.0061,1.0000,0.0473
-5.750,-0.5193,0.05100,0.04728,-0.0077,1.0000,0.0491
-5.500,-0.5016,0.04852,0.04488,-0.0077,1.0000,0.0521
-5.250,-0.4758,0.04422,0.03982,-0.0106,1.0000,0.0614
-5.000,-0.4567,0.04061,0.03643,-0.0110,1.0000,0.0642
-4.750,-0.4320,0.03802,0.03364,-0.0116,1.0000,0.0707
-4.500,-0.4086,0.03447,0.02983,-0.0125,1.0000,0.0779
-4.250,-0.3830,0.03200,0.02699,-0.0131,1.0000,0.0898
-4.000,-0.3575,0.02973,0.02474,-0.0134,1.0000,0.0963
-3.750,-0.3189,0.02316,0.01683,-0.0114,1.0000,0.0460
-3.500,-0.2903,0.01928,0.01246,-0.0111,1.0000,0.0388
-3.250,-0.2603,0.01747,0.01027,-0.0108,1.0000,0.0366
-3.000,-0.2323,0.01613,0.00886,-0.0110,1.0000,0.0395
-2.750,-0.2046,0.01486,0.00748,-0.0109,1.0000,0.0396
-2.500,-0.1759,0.01373,0.00630,-0.0112,0.9948,0.0396
-2.250,-0.1351,0.01269,0.00524,-0.0136,0.9770,0.0411
-2.000,-0.0990,0.01198,0.00448,-0.0149,0.9578,0.0447
-1.750,-0.0723,0.01142,0.00386,-0.0141,0.9362,0.0537
-1.500,-0.0578,0.00924,0.00340,-0.0118,0.9161,0.4537
-1.250,-0.0067,0.00767,0.00333,-0.0145,0.9048,1.0000
-1.000,0.0128,0.00775,0.00319,-0.0122,0.8835,1.0000
-0.750,0.0337,0.00782,0.00306,-0.0103,0.8629,1.0000
-0.500,0.0556,0.00788,0.00294,-0.0086,0.8438,1.0000
-0.250,0.0792,0.00793,0.00283,-0.0073,0.8237,1.0000
0.000,0.1027,0.00799,0.00271,-0.0060,0.8048,1.0000
0.250,0.1276,0.00805,0.00262,-0.0050,0.7849,1.0000
0.500,0.1527,0.00812,0.00255,-0.0041,0.7656,1.0000
0.750,0.1780,0.00820,0.00248,-0.0033,0.7463,1.0000
1.000,0.2040,0.00827,0.00244,-0.0026,0.7247,1.0000
1.250,0.2299,0.00837,0.00240,-0.0019,0.7041,1.0000
1.500,0.2563,0.00847,0.00238,-0.0013,0.6818,1.0000
1.750,0.2828,0.00857,0.00238,-0.0008,0.6591,1.0000
2.000,0.3093,0.00870,0.00239,-0.0003,0.6364,1.0000
2.250,0.3361,0.00883,0.00242,0.0001,0.6117,1.0000
2.500,0.3630,0.00899,0.00246,0.0005,0.5864,1.0000
2.750,0.3899,0.00916,0.00253,0.0008,0.5605,1.0000
3.000,0.4169,0.00935,0.00263,0.0011,0.5346,1.0000
3.250,0.4439,0.00956,0.00274,0.0013,0.5081,1.0000
3.500,0.4710,0.00979,0.00287,0.0015,0.4800,1.0000
3.750,0.4981,0.01003,0.00302,0.0017,0.4521,1.0000
4.000,0.5252,0.01030,0.00320,0.0019,0.4252,1.0000
4.250,0.5522,0.01060,0.00343,0.0020,0.3978,1.0000
4.500,0.5792,0.01092,0.00367,0.0021,0.3698,1.0000
4.750,0.6061,0.01126,0.00393,0.0021,0.3427,1.0000
5.000,0.6330,0.01163,0.00422,0.0022,0.3159,1.0000
5.250,0.6598,0.01201,0.00459,0.0022,0.2896,1.0000
5.500,0.6866,0.01242,0.00496,0.0023,0.2648,1.0000
5.750,0.7131,0.01287,0.00536,0.0023,0.2398,1.0000
6.000,0.7395,0.01334,0.00577,0.0023,0.2143,1.0000
6.250,0.7657,0.01387,0.00623,0.0023,0.1910,1.0000
6.500,0.7919,0.01439,0.00680,0.0023,0.1687,1.0000
6.750,0.8176,0.01502,0.00737,0.0023,0.1471,1.0000
7.000,0.8433,0.01568,0.00802,0.0023,0.1260,1.0000
7.250,0.8681,0.01658,0.00888,0.0024,0.1071,1.0000
7.500,0.8928,0.01749,0.00981,0.0026,0.0896,1.0000
7.750,0.9170,0.01846,0.01083,0.0027,0.0757,1.0000
8.000,0.9406,0.01960,0.01201,0.0030,0.0659,1.0000
8.250,0.9625,0.02108,0.01343,0.0032,0.0579,1.0000
8.500,0.9865,0.02210,0.01469,0.0037,0.0531,1.0000
8.750,1.0087,0.02344,0.01608,0.0040,0.0486,1.0000
9.000,1.0288,0.02582,0.01861,0.0047,0.0453,1.0000
9.250,1.0511,0.02715,0.02024,0.0052,0.0418,1.0000
9.500,1.0721,0.02800,0.02113,0.0052,0.0369,1.0000
9.750,1.0898,0.03019,0.02361,0.0056,0.0333,1.0000
10.000,1.1096,0.03114,0.02478,0.0059,0.0291,1.0000
10.250,1.1200,0.03436,0.02815,0.0062,0.0249,1.0000
10.500,1.1380,0.03495,0.02904,0.0063,0.0205,1.0000
10.750,1.1484,0.03706,0.03121,0.0065,0.0178,1.0000
11.000,1.1430,0.04220,0.03678,0.0070,0.0166,1.0000
11.250,1.1415,0.04537,0.04031,0.0071,0.0160,1.0000
11.500,1.1324,0.04925,0.04449,0.0064,0.0156,1.0000
11.750,1.1204,0.05397,0.04948,0.0042,0.0155,1.0000
12.000,1.1061,0.05960,0.05535,0.0006,0.0154,1.0000
12.250,1.0899,0.06617,0.06214,-0.0042,0.0154,1.0000
12.500,1.0719,0.07362,0.06978,-0.0097,0.0156,1.0000
12.750,1.0521,0.08188,0.07820,-0.0157,0.0159,1.0000
13.000,1.0304,0.09089,0.08734,-0.0218,0.0163,1.0000
13.250,1.0062,0.10062,0.09715,-0.0278,0.0167,1.0000
13.500,0.8656,0.15210,0.14865,-0.0534,0.0387,1.0000
13.750,0.8619,0.15892,0.15544,-0.0565,0.0388,1.0000
14.000,0.6820,0.15438,0.15107,-0.0337,0.0700,1.0000
14.250,0.6582,0.15704,0.15366,-0.0377,0.0683,1.0000
14.500,0.6518,0.15995,0.15658,-0.0396,0.0650,1.0000
14.750,0.6532,0.16255,0.15920,-0.0403,0.0622,1.0000
15.000,0.6712,0.16600,0.16271,-0.0379,0.0577,1.0000
15.250,0.6576,0.16874,0.16543,-0.0413,0.0567,1.0000
15.500,0.6510,0.17159,0.16828,-0.0438,0.0523,1.0000
15.750,0.6739,0.17538,0.17211,-0.0402,0.0462,1.0000
16.000,0.6713,0.17886,0.17558,-0.0421,0.0460,1.0000
16.250,0.6653,0.18175,0.17845,-0.0445,0.0457,1.0000
16.500,0.6557,0.18415,0.18084,-0.0478,0.0443,1.0000
16.750,0.6550,0.18724,0.18393,-0.0496,0.0413,1.0000
17.000,0.6583,0.18987,0.18657,-0.0505,0.0385,1.0000
17.250,0.6763,0.19451,0.19123,-0.0480,0.0350,1.0000
17.500,0.6768,0.19777,0.19449,-0.0495,0.0349,1.0000
17.750,0.6757,0.20070,0.19742,-0.0513,0.0348,1.0000
18.000,0.6723,0.20314,0.19985,-0.0536,0.0345,1.0000
18.250,0.6689,0.20566,0.20237,-0.0562,0.0335,1.0000
18.500,0.6701,0.20878,0.20549,-0.0579,0.0317,1.0000
18.750,0.6727,0.21183,0.20855,-0.0591,0.0302,1.0000
19.000,0.6757,0.21480,0.21153,-0.0603,0.0290,1.0000
19.250,0.6792,0.21770,0.21444,-0.0613,0.0280,1.0000
19.500,0.6831,0.22052,0.21727,-0.0623,0.0271,1.0000
19.750,0.6879,0.22337,0.22016,-0.0629,0.0263,1.0000
20.000,0.6956,0.22694,0.22376,-0.0629,0.0256,1.0000
