Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel371-il-500000
Airfoil,eiffel371-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.144
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel371-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0105,0.01444,0.00772,-0.0056,0.2410,0.7990
8.500,1.0270,0.01478,0.00804,-0.0041,0.2299,0.8000
8.750,1.0423,0.01517,0.00839,-0.0024,0.2170,0.8008
9.000,1.0566,0.01561,0.00878,-0.0006,0.2028,0.8015
9.250,1.0700,0.01609,0.00921,0.0012,0.1895,0.8021
9.500,1.0822,0.01663,0.00969,0.0032,0.1755,0.8027
9.750,1.0953,0.01714,0.01018,0.0050,0.1650,0.8033
10.000,1.1072,0.01769,0.01073,0.0069,0.1569,0.8041
10.250,1.1183,0.01830,0.01131,0.0089,0.1499,0.8047
10.500,1.1307,0.01887,0.01190,0.0106,0.1449,0.8051
10.750,1.1426,0.01947,0.01251,0.0122,0.1396,0.8054
11.000,1.1508,0.02026,0.01328,0.0143,0.1341,0.8058
11.250,1.1647,0.02081,0.01389,0.0155,0.1299,0.8061
11.500,1.1751,0.02154,0.01463,0.0171,0.1252,0.8064
11.750,1.1809,0.02252,0.01560,0.0191,0.1200,0.8066
12.000,1.1957,0.02305,0.01622,0.0200,0.1163,0.8070
12.250,1.2041,0.02394,0.01711,0.0214,0.1105,0.8074
12.500,1.2127,0.02487,0.01808,0.0227,0.1051,0.8077
12.750,1.2210,0.02587,0.01907,0.0240,0.0961,0.8080
13.000,1.2269,0.02708,0.02024,0.0252,0.0830,0.8083
13.250,1.2108,0.02986,0.02278,0.0280,0.0537,0.8085
13.500,1.2000,0.03253,0.02540,0.0299,0.0384,0.8086
13.750,1.1790,0.03626,0.02906,0.0318,0.0213,0.8087
14.000,1.1742,0.03889,0.03176,0.0326,0.0185,0.8088
14.250,1.1745,0.04117,0.03413,0.0329,0.0179,0.8091
14.500,1.1677,0.04424,0.03731,0.0332,0.0164,0.8091
14.750,1.1664,0.04687,0.04005,0.0332,0.0159,0.8093
15.000,1.1638,0.04973,0.04303,0.0331,0.0155,0.8095
15.250,1.1609,0.05272,0.04613,0.0327,0.0151,0.8097
15.500,1.1574,0.05584,0.04937,0.0323,0.0150,0.8100
15.750,1.1490,0.05967,0.05332,0.0316,0.0145,0.8102
16.000,1.1430,0.06334,0.05710,0.0307,0.0143,0.8104
16.250,1.1310,0.06793,0.06181,0.0296,0.0139,0.8105
16.500,1.1162,0.07308,0.06708,0.0282,0.0134,0.8105
16.750,1.1097,0.07728,0.07139,0.0267,0.0135,0.8106
17.000,1.0973,0.08247,0.07670,0.0250,0.0135,0.8107
17.250,1.0829,0.08811,0.08246,0.0229,0.0133,0.8108
17.500,1.0727,0.09322,0.08767,0.0209,0.0133,0.8110
17.750,1.0517,0.10019,0.09476,0.0183,0.0129,0.8110
18.000,1.0407,0.10565,0.10033,0.0161,0.0130,0.8111
