Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212ma-il-500000
Airfoil,n64212ma-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.4938
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212ma-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.0874,0.01999,0.01393,-0.0530,0.7058,0.0551
-3.250,-0.0585,0.01630,0.00947,-0.0511,0.6935,0.0402
-3.000,-0.0318,0.01528,0.00834,-0.0506,0.6774,0.0400
-2.750,-0.0048,0.01453,0.00745,-0.0502,0.6604,0.0402
-2.500,0.0217,0.01376,0.00657,-0.0497,0.6398,0.0401
-2.250,0.0478,0.01324,0.00589,-0.0490,0.6118,0.0402
-2.000,0.0741,0.01288,0.00538,-0.0485,0.5831,0.0405
-1.750,0.0993,0.01232,0.00472,-0.0479,0.5505,0.0409
-1.500,0.1241,0.01208,0.00432,-0.0473,0.5019,0.0415
-1.250,0.1437,0.01272,0.00427,-0.0462,0.3189,0.0423
-1.000,0.1669,0.01306,0.00423,-0.0456,0.2198,0.0436
-0.750,0.1930,0.01303,0.00405,-0.0452,0.1887,0.0448
-0.500,0.2195,0.01293,0.00384,-0.0449,0.1678,0.0457
-0.250,0.2452,0.01287,0.00364,-0.0447,0.1283,0.0471
0.000,0.2723,0.01282,0.00353,-0.0445,0.1209,0.0490
0.250,0.2997,0.01278,0.00344,-0.0443,0.1180,0.0511
0.500,0.3271,0.01268,0.00335,-0.0442,0.1166,0.0548
0.750,0.3546,0.01263,0.00330,-0.0441,0.1154,0.0605
1.000,0.3822,0.01256,0.00325,-0.0439,0.1145,0.0739
1.250,0.4060,0.01080,0.00326,-0.0443,0.1139,0.6744
1.500,0.4319,0.01084,0.00344,-0.0437,0.1133,0.7290
1.750,0.4583,0.01097,0.00360,-0.0432,0.1128,0.7580
2.000,0.4843,0.01112,0.00379,-0.0427,0.1122,0.7794
2.250,0.5101,0.01126,0.00396,-0.0421,0.1114,0.7988
2.500,0.5352,0.01142,0.00417,-0.0413,0.1102,0.8201
2.750,0.5599,0.01159,0.00437,-0.0404,0.1090,0.8378
3.000,0.5854,0.01178,0.00456,-0.0399,0.1082,0.8504
3.250,0.6102,0.01197,0.00475,-0.0392,0.1075,0.8602
3.500,0.6353,0.01220,0.00497,-0.0386,0.1068,0.8703
3.750,0.6587,0.01246,0.00523,-0.0377,0.1060,0.8810
4.000,0.6824,0.01269,0.00546,-0.0369,0.1053,0.8918
4.250,0.7063,0.01286,0.00565,-0.0360,0.1047,0.9038
4.500,0.7286,0.01301,0.00584,-0.0348,0.1040,0.9162
4.750,0.7500,0.01317,0.00603,-0.0334,0.1032,0.9310
5.000,0.7706,0.01333,0.00621,-0.0319,0.1026,0.9500
5.250,0.7985,0.01355,0.00644,-0.0320,0.1018,0.9725
5.500,0.8306,0.01389,0.00675,-0.0332,0.1008,1.0000
5.750,0.8564,0.01433,0.00713,-0.0332,0.1000,1.0000
6.000,0.8824,0.01468,0.00746,-0.0332,0.0990,1.0000
6.250,0.9091,0.01492,0.00771,-0.0332,0.0982,1.0000
6.500,0.9350,0.01519,0.00800,-0.0331,0.0971,1.0000
6.750,0.9602,0.01551,0.00831,-0.0328,0.0960,1.0000
7.000,0.9844,0.01589,0.00866,-0.0325,0.0948,1.0000
7.250,1.0074,0.01641,0.00914,-0.0320,0.0937,1.0000
7.500,1.0334,0.01653,0.00933,-0.0318,0.0924,1.0000
7.750,1.0583,0.01675,0.00958,-0.0314,0.0906,1.0000
8.000,1.0817,0.01707,0.00988,-0.0309,0.0890,1.0000
8.250,1.1068,0.01724,0.01012,-0.0306,0.0872,1.0000
8.500,1.1327,0.01730,0.01023,-0.0304,0.0846,1.0000
8.750,1.1598,0.01729,0.01028,-0.0303,0.0810,1.0000
9.000,1.1864,0.01733,0.01042,-0.0301,0.0615,1.0000
9.250,1.2096,0.01766,0.01045,-0.0297,0.0534,1.0000
9.500,1.2265,0.01840,0.01123,-0.0283,0.0508,1.0000
9.750,1.2417,0.01911,0.01198,-0.0266,0.0490,1.0000
10.000,1.2560,0.01979,0.01269,-0.0247,0.0475,1.0000
10.250,1.2681,0.02058,0.01350,-0.0227,0.0465,1.0000
10.500,1.2835,0.02117,0.01415,-0.0212,0.0454,1.0000
10.750,1.2970,0.02189,0.01491,-0.0195,0.0445,1.0000
11.000,1.3091,0.02271,0.01577,-0.0178,0.0438,1.0000
11.250,1.3223,0.02350,0.01661,-0.0163,0.0430,1.0000
11.500,1.3360,0.02428,0.01745,-0.0150,0.0423,1.0000
11.750,1.3492,0.02512,0.01835,-0.0137,0.0415,1.0000
12.000,1.3618,0.02603,0.01930,-0.0125,0.0409,1.0000
12.250,1.3732,0.02705,0.02036,-0.0113,0.0403,1.0000
12.500,1.3849,0.02807,0.02146,-0.0102,0.0398,1.0000
12.750,1.3949,0.02925,0.02270,-0.0090,0.0394,1.0000
13.000,1.4052,0.03045,0.02396,-0.0080,0.0389,1.0000
13.250,1.4158,0.03165,0.02523,-0.0072,0.0384,1.0000
13.500,1.4255,0.03296,0.02659,-0.0063,0.0379,1.0000
13.750,1.4326,0.03453,0.02822,-0.0056,0.0375,1.0000
14.000,1.4380,0.03631,0.03007,-0.0048,0.0372,1.0000
14.250,1.4435,0.03814,0.03199,-0.0042,0.0369,1.0000
14.500,1.4480,0.04013,0.03406,-0.0037,0.0366,1.0000
14.750,1.4517,0.04226,0.03627,-0.0034,0.0363,1.0000
15.000,1.4547,0.04453,0.03863,-0.0032,0.0360,1.0000
15.250,1.4567,0.04699,0.04117,-0.0032,0.0358,1.0000
15.500,1.4577,0.04962,0.04389,-0.0034,0.0355,1.0000
15.750,1.4579,0.05247,0.04682,-0.0037,0.0352,1.0000
16.000,1.4568,0.05558,0.05001,-0.0043,0.0350,1.0000
16.250,1.4544,0.05896,0.05347,-0.0050,0.0348,1.0000
16.500,1.4509,0.06260,0.05717,-0.0060,0.0346,1.0000
16.750,1.4473,0.06639,0.06105,-0.0072,0.0344,1.0000
17.000,1.4444,0.07024,0.06501,-0.0086,0.0342,1.0000
17.250,1.4404,0.07438,0.06927,-0.0102,0.0340,1.0000
17.500,1.4360,0.07874,0.07375,-0.0121,0.0338,1.0000
17.750,1.4310,0.08329,0.07841,-0.0141,0.0336,1.0000
18.000,1.4255,0.08806,0.08330,-0.0164,0.0333,1.0000
