Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-50000
Airfoil,goe408-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.7652
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3874,0.11618,0.10905,-0.0202,1.0000,0.1216
-8.750,-0.3958,0.11524,0.10822,-0.0217,1.0000,0.1240
-8.500,-0.4105,0.11498,0.10811,-0.0232,1.0000,0.1249
-8.250,-0.3831,0.10737,0.10044,-0.0203,1.0000,0.1335
-8.000,-0.3902,0.10575,0.09894,-0.0208,1.0000,0.1374
-7.750,-0.4062,0.10516,0.09849,-0.0213,1.0000,0.1389
-7.500,-0.3933,0.09992,0.09329,-0.0198,1.0000,0.1435
-7.250,-0.3940,0.09723,0.09066,-0.0188,1.0000,0.1496
-7.000,-0.4065,0.09626,0.08982,-0.0215,1.0000,0.1536
-6.750,-0.3973,0.09157,0.08519,-0.0190,1.0000,0.1583
-6.500,-0.3975,0.08903,0.08271,-0.0191,1.0000,0.1664
-6.250,-0.3983,0.08594,0.07970,-0.0193,1.0000,0.1718
-6.000,-0.3957,0.08329,0.07709,-0.0187,1.0000,0.1816
-5.750,-0.3923,0.07987,0.07373,-0.0172,1.0000,0.1903
-5.500,-0.3923,0.07720,0.07110,-0.0173,1.0000,0.2019
-5.250,-0.3907,0.07451,0.06846,-0.0165,1.0000,0.2160
-5.000,-0.3880,0.07152,0.06554,-0.0142,1.0000,0.2327
-4.750,0.0006,0.04809,0.04090,-0.0280,1.0000,1.0000
-4.500,0.0098,0.04613,0.03900,-0.0283,1.0000,1.0000
-4.250,0.0188,0.04421,0.03713,-0.0286,1.0000,1.0000
-4.000,-0.1674,0.05129,0.04504,0.0123,1.0000,0.8548
-3.750,-0.2123,0.05120,0.04523,0.0201,1.0000,0.8113
-3.500,-0.2525,0.05065,0.04495,0.0270,1.0000,0.7821
-3.250,-0.2814,0.04965,0.04416,0.0334,1.0000,0.7781
-3.000,-0.4151,0.05302,0.04782,0.0260,1.0000,0.5310
-2.750,-0.4231,0.05096,0.04588,0.0337,1.0000,0.5776
-2.500,-0.4278,0.04853,0.04357,0.0417,1.0000,0.6213
-2.250,-0.4317,0.04636,0.04148,0.0469,1.0000,0.6526
-2.000,-0.4324,0.04394,0.03912,0.0518,1.0000,0.6808
-1.750,-0.4289,0.04172,0.03692,0.0535,1.0000,0.6954
-1.500,-0.4207,0.03947,0.03464,0.0538,1.0000,0.7045
-1.250,-0.3845,0.03739,0.03228,0.0440,1.0000,0.6730
-1.000,-0.2122,0.03739,0.02918,-0.0018,1.0000,0.3039
-0.750,-0.1841,0.03630,0.02746,-0.0021,1.0000,0.2574
-0.500,-0.1606,0.03562,0.02620,-0.0014,1.0000,0.2281
-0.250,-0.1406,0.03487,0.02508,-0.0004,1.0000,0.2128
0.000,-0.0981,0.03416,0.02408,-0.0038,0.9908,0.2089
