Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2048-il-500000
Airfoil,s2048-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.661
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-s2048-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3971,0.00562,0.00171,-0.0672,0.8192,0.8908
1.250,0.4215,0.00560,0.00171,-0.0661,0.8061,0.9166
1.500,0.4493,0.00558,0.00171,-0.0658,0.7930,0.9469
1.750,0.4865,0.00559,0.00170,-0.0677,0.7778,0.9758
2.000,0.5242,0.00563,0.00171,-0.0698,0.7613,1.0000
2.250,0.5497,0.00572,0.00174,-0.0694,0.7425,1.0000
2.500,0.5750,0.00584,0.00179,-0.0688,0.7204,1.0000
2.750,0.6003,0.00598,0.00184,-0.0682,0.6937,1.0000
3.000,0.6241,0.00620,0.00192,-0.0673,0.6512,1.0000
3.250,0.6456,0.00657,0.00201,-0.0660,0.5840,1.0000
3.500,0.6661,0.00710,0.00219,-0.0646,0.5061,1.0000
3.750,0.6875,0.00764,0.00242,-0.0635,0.4369,1.0000
4.000,0.7099,0.00815,0.00268,-0.0626,0.3782,1.0000
4.250,0.7331,0.00861,0.00293,-0.0619,0.3303,1.0000
4.500,0.7569,0.00903,0.00319,-0.0613,0.2916,1.0000
4.750,0.7812,0.00941,0.00345,-0.0608,0.2607,1.0000
5.000,0.8055,0.00979,0.00372,-0.0602,0.2315,1.0000
5.250,0.8300,0.01016,0.00402,-0.0598,0.2055,1.0000
5.500,0.8540,0.01056,0.00432,-0.0592,0.1765,1.0000
5.750,0.8772,0.01108,0.00466,-0.0586,0.1371,1.0000
6.000,0.8986,0.01181,0.00514,-0.0577,0.0922,1.0000
6.250,0.9206,0.01249,0.00567,-0.0568,0.0653,1.0000
6.500,0.9435,0.01304,0.00619,-0.0561,0.0507,1.0000
6.750,0.9664,0.01361,0.00674,-0.0553,0.0411,1.0000
7.000,0.9890,0.01419,0.00731,-0.0545,0.0335,1.0000
7.250,1.0124,0.01469,0.00786,-0.0538,0.0279,1.0000
7.500,1.0336,0.01545,0.00863,-0.0528,0.0209,1.0000
7.750,1.0526,0.01648,0.00968,-0.0514,0.0152,1.0000
8.000,1.0748,0.01708,0.01038,-0.0505,0.0132,1.0000
8.250,1.0954,0.01785,0.01122,-0.0494,0.0118,1.0000
8.500,1.1095,0.01941,0.01289,-0.0473,0.0105,1.0000
8.750,1.1254,0.02079,0.01442,-0.0454,0.0099,1.0000
9.000,1.1431,0.02193,0.01571,-0.0439,0.0095,1.0000
9.250,1.1596,0.02328,0.01721,-0.0422,0.0091,1.0000
9.500,1.1748,0.02488,0.01898,-0.0404,0.0088,1.0000
9.750,1.1893,0.02658,0.02087,-0.0386,0.0085,1.0000
10.000,1.2032,0.02815,0.02263,-0.0368,0.0082,1.0000
10.250,1.2164,0.02950,0.02413,-0.0350,0.0079,1.0000
10.500,1.2281,0.03065,0.02539,-0.0331,0.0075,1.0000
10.750,1.2345,0.03210,0.02695,-0.0305,0.0072,1.0000
11.000,1.2357,0.03435,0.02942,-0.0274,0.0071,1.0000
11.250,1.2337,0.03677,0.03207,-0.0241,0.0071,1.0000
11.500,1.2283,0.03939,0.03493,-0.0210,0.0070,1.0000
11.750,1.2200,0.04228,0.03805,-0.0182,0.0070,1.0000
12.000,1.2096,0.04544,0.04144,-0.0159,0.0070,1.0000
12.250,1.1962,0.04906,0.04530,-0.0143,0.0070,1.0000
12.500,1.1816,0.05311,0.04956,-0.0137,0.0070,1.0000
12.750,1.1655,0.05773,0.05438,-0.0141,0.0069,1.0000
13.000,1.1475,0.06318,0.06004,-0.0157,0.0069,1.0000
13.250,1.1334,0.06870,0.06574,-0.0183,0.0070,1.0000
13.500,1.1151,0.07580,0.07304,-0.0225,0.0071,1.0000
13.750,1.0833,0.08721,0.08474,-0.0302,0.0073,1.0000
14.000,1.0492,0.10101,0.09877,-0.0397,0.0075,1.0000
14.250,0.9054,0.15418,0.15213,-0.0674,0.0114,1.0000
14.500,0.9098,0.15776,0.15571,-0.0694,0.0111,1.0000
