Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe16k-il-50000
Airfoil,goe16k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.4514
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe16k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5127,0.15292,0.14615,-0.0112,1.0000,0.3036
-9.500,-0.4998,0.14980,0.14300,-0.0100,1.0000,0.3103
-9.250,-0.5543,0.14980,0.14315,-0.0089,1.0000,0.3196
-9.000,-0.5082,0.14430,0.13755,-0.0079,1.0000,0.3259
-8.750,-0.5295,0.14275,0.13607,-0.0064,1.0000,0.3369
-8.500,-0.5160,0.13884,0.13213,-0.0053,1.0000,0.3442
-8.250,-0.5382,0.13717,0.13054,-0.0034,1.0000,0.3560
-8.000,-0.5309,0.13331,0.12667,-0.0024,1.0000,0.3614
-7.750,-0.5257,0.13050,0.12385,-0.0010,1.0000,0.3700
-7.500,-0.5528,0.12765,0.12110,0.0010,1.0000,0.3791
-7.250,-0.5355,0.12473,0.11813,0.0023,1.0000,0.3879
-7.000,-0.5580,0.12176,0.11524,0.0047,1.0000,0.3993
-6.750,-0.9254,0.08996,0.08290,0.0145,1.0000,0.1928
-6.500,-0.9238,0.08597,0.07885,0.0174,1.0000,0.1913
-6.250,-0.9295,0.08254,0.07532,0.0216,1.0000,0.1894
-6.000,-0.9452,0.07883,0.07142,0.0275,1.0000,0.1876
-5.750,-0.9612,0.07516,0.06750,0.0339,1.0000,0.1845
-5.500,-0.9784,0.07168,0.06372,0.0409,1.0000,0.1834
-5.250,-0.9990,0.06785,0.05943,0.0490,1.0000,0.1806
-5.000,-1.0176,0.06431,0.05531,0.0574,1.0000,0.1781
-4.750,-1.0186,0.06182,0.05254,0.0626,1.0000,0.1789
-4.500,-1.0146,0.05989,0.05042,0.0667,1.0000,0.1811
-1.500,-0.2654,0.06131,0.05244,-0.0232,1.0000,1.0000
-1.250,-0.2519,0.06141,0.05213,-0.0220,1.0000,1.0000
-1.000,-0.2378,0.06169,0.05208,-0.0207,1.0000,1.0000
-0.750,-0.2231,0.06204,0.05216,-0.0194,1.0000,1.0000
-0.500,-0.2085,0.06244,0.05233,-0.0180,1.0000,1.0000
-0.250,-0.1936,0.06289,0.05256,-0.0167,1.0000,1.0000
0.000,-0.1788,0.06338,0.05285,-0.0154,1.0000,1.0000
3.250,0.0166,0.07238,0.06053,-0.0010,0.9990,1.0000
3.500,0.0414,0.07353,0.06167,-0.0026,0.9947,1.0000
3.750,0.0589,0.07394,0.06209,-0.0028,0.9909,1.0000
4.000,0.0856,0.07607,0.06421,-0.0047,0.9855,1.0000
4.250,0.1012,0.07615,0.06433,-0.0047,0.9794,1.0000
4.500,0.1211,0.07749,0.06568,-0.0055,0.9735,1.0000
4.750,0.1468,0.07951,0.06771,-0.0074,0.9657,1.0000
5.000,0.1625,0.08007,0.06833,-0.0076,0.9567,1.0000
5.250,0.1796,0.08117,0.06948,-0.0081,0.9473,1.0000
5.500,0.1972,0.08257,0.07092,-0.0087,0.9382,1.0000
5.750,0.2174,0.08424,0.07263,-0.0098,0.9280,1.0000
6.000,0.2399,0.08615,0.07460,-0.0114,0.9166,1.0000
6.250,0.2635,0.08800,0.07650,-0.0130,0.9040,1.0000
6.500,0.2779,0.08893,0.07749,-0.0130,0.8908,1.0000
6.750,0.2910,0.09004,0.07867,-0.0129,0.8783,1.0000
7.000,0.3059,0.09149,0.08018,-0.0131,0.8661,1.0000
7.250,0.3243,0.09313,0.08189,-0.0137,0.8534,1.0000
7.500,0.3440,0.09461,0.08344,-0.0145,0.8379,1.0000
7.750,0.3872,0.09600,0.08493,-0.0180,0.8099,1.0000
