Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w127-il-1000000
Airfoil,fx84w127-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,142.544
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w127-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.2946,0.13512,0.13337,-0.0293,0.8977,0.0155
-13.500,-0.8014,0.04487,0.04261,-0.0820,1.0000,0.0105
-13.250,-0.8355,0.03642,0.03390,-0.0896,1.0000,0.0105
-13.000,-0.8286,0.03286,0.03017,-0.0945,0.9672,0.0106
-12.750,-0.8434,0.03004,0.02703,-0.0932,0.9276,0.0106
-12.500,-0.8427,0.02908,0.02594,-0.0905,0.9112,0.0108
-12.000,-0.8276,0.02650,0.02303,-0.0874,0.8894,0.0111
-11.750,-0.8152,0.02535,0.02171,-0.0862,0.8812,0.0114
-11.500,-0.8003,0.02424,0.02045,-0.0852,0.8732,0.0116
-11.250,-0.7842,0.02317,0.01920,-0.0843,0.8662,0.0118
-11.000,-0.7660,0.02218,0.01806,-0.0836,0.8591,0.0120
-10.500,-0.7305,0.01976,0.01526,-0.0819,0.8462,0.0125
-10.250,-0.7139,0.01827,0.01357,-0.0810,0.8398,0.0129
-10.000,-0.6912,0.01759,0.01280,-0.0806,0.8341,0.0133
-9.750,-0.6672,0.01704,0.01218,-0.0803,0.8282,0.0136
-9.500,-0.6431,0.01651,0.01155,-0.0800,0.8227,0.0140
-9.250,-0.6185,0.01593,0.01088,-0.0797,0.8174,0.0145
-9.000,-0.5935,0.01540,0.01025,-0.0795,0.8118,0.0149
-8.750,-0.5681,0.01499,0.00972,-0.0793,0.8066,0.0153
-8.500,-0.5430,0.01437,0.00901,-0.0790,0.8015,0.0157
-8.250,-0.5195,0.01351,0.00806,-0.0787,0.7962,0.0166
-8.000,-0.4933,0.01317,0.00766,-0.0785,0.7911,0.0173
-7.750,-0.4664,0.01286,0.00731,-0.0785,0.7861,0.0181
-7.500,-0.4395,0.01256,0.00694,-0.0784,0.7809,0.0188
-7.250,-0.4124,0.01231,0.00661,-0.0784,0.7761,0.0194
-7.000,-0.3872,0.01160,0.00583,-0.0781,0.7714,0.0206
-6.750,-0.3600,0.01128,0.00549,-0.0781,0.7662,0.0215
-6.500,-0.3327,0.01104,0.00518,-0.0781,0.7612,0.0227
-6.250,-0.3049,0.01082,0.00493,-0.0781,0.7564,0.0237
-6.000,-0.2781,0.01039,0.00445,-0.0781,0.7513,0.0254
-5.750,-0.2506,0.01015,0.00418,-0.0781,0.7461,0.0271
-5.500,-0.2227,0.00996,0.00395,-0.0781,0.7412,0.0287
-5.250,-0.1950,0.00969,0.00363,-0.0782,0.7359,0.0305
-5.000,-0.1674,0.00944,0.00337,-0.0782,0.7309,0.0333
-4.750,-0.1392,0.00930,0.00320,-0.0783,0.7260,0.0356
-4.500,-0.1114,0.00903,0.00291,-0.0783,0.7209,0.0391
-4.250,-0.0833,0.00887,0.00274,-0.0784,0.7160,0.0426
-4.000,-0.0552,0.00871,0.00254,-0.0785,0.7112,0.0466
-3.750,-0.0269,0.00853,0.00238,-0.0786,0.7061,0.0522
-3.500,0.0012,0.00837,0.00221,-0.0787,0.7011,0.0591
-3.250,0.0295,0.00825,0.00208,-0.0788,0.6964,0.0667
-3.000,0.0579,0.00808,0.00196,-0.0790,0.6913,0.0777
-2.750,0.0861,0.00793,0.00184,-0.0791,0.6862,0.0930
-2.500,0.1143,0.00778,0.00174,-0.0793,0.6814,0.1130
-2.000,0.1708,0.00746,0.00157,-0.0796,0.6711,0.1691
-1.750,0.1988,0.00728,0.00150,-0.0798,0.6660,0.2104
-1.500,0.2269,0.00704,0.00144,-0.0800,0.6605,0.2670
-1.250,0.2545,0.00677,0.00138,-0.0802,0.6549,0.3438
-1.000,0.2817,0.00639,0.00134,-0.0804,0.6497,0.4593
-0.750,0.3089,0.00602,0.00132,-0.0805,0.6443,0.5795
-0.500,0.3361,0.00581,0.00133,-0.0804,0.6390,0.6673
-0.250,0.3639,0.00570,0.00136,-0.0804,0.6342,0.7233
0.000,0.3917,0.00564,0.00140,-0.0803,0.6288,0.7617
0.250,0.4195,0.00564,0.00143,-0.0803,0.6234,0.7899
0.500,0.4475,0.00563,0.00146,-0.0802,0.6182,0.8128
0.750,0.4754,0.00565,0.00150,-0.0802,0.6128,0.8325
1.000,0.5030,0.00569,0.00154,-0.0801,0.6075,0.8498
1.500,0.5579,0.00573,0.00163,-0.0798,0.5960,0.8807
1.750,0.5847,0.00578,0.00168,-0.0795,0.5901,0.8940
2.000,0.6109,0.00580,0.00173,-0.0790,0.5839,0.9106
2.250,0.6349,0.00584,0.00179,-0.0781,0.5780,0.9297
2.500,0.6588,0.00586,0.00184,-0.0771,0.5724,0.9456
2.750,0.6838,0.00590,0.00188,-0.0764,0.5662,0.9585
3.000,0.7106,0.00596,0.00192,-0.0761,0.5603,0.9709
3.250,0.7433,0.00600,0.00197,-0.0772,0.5540,0.9801
3.750,0.8132,0.00616,0.00209,-0.0806,0.5382,0.9941
4.000,0.8490,0.00628,0.00217,-0.0825,0.5303,1.0000
4.250,0.8741,0.00635,0.00225,-0.0821,0.5234,1.0000
4.500,0.9000,0.00650,0.00235,-0.0819,0.5160,1.0000
4.750,0.9275,0.00658,0.00245,-0.0820,0.5085,1.0000
5.000,0.9541,0.00673,0.00257,-0.0819,0.4996,1.0000
5.250,0.9807,0.00688,0.00269,-0.0819,0.4867,1.0000
5.500,1.0066,0.00708,0.00282,-0.0817,0.4672,1.0000
5.750,1.0323,0.00729,0.00298,-0.0815,0.4489,1.0000
6.000,1.0579,0.00752,0.00315,-0.0813,0.4329,1.0000
6.250,1.0831,0.00777,0.00334,-0.0811,0.4158,1.0000
6.500,1.1076,0.00806,0.00356,-0.0807,0.3966,1.0000
6.750,1.1315,0.00839,0.00381,-0.0802,0.3733,1.0000
7.000,1.1538,0.00880,0.00411,-0.0796,0.3468,1.0000
7.250,1.1749,0.00929,0.00446,-0.0787,0.3156,1.0000
7.500,1.1930,0.00994,0.00490,-0.0774,0.2768,1.0000
7.750,1.2084,0.01072,0.00545,-0.0757,0.2326,1.0000
8.000,1.2215,0.01156,0.00605,-0.0736,0.1900,1.0000
8.250,1.2328,0.01243,0.00669,-0.0713,0.1498,1.0000
8.500,1.2411,0.01327,0.00734,-0.0684,0.1161,1.0000
8.750,1.2458,0.01411,0.00803,-0.0648,0.0897,1.0000
9.000,1.2525,0.01494,0.00876,-0.0618,0.0709,1.0000
9.250,1.2620,0.01571,0.00947,-0.0594,0.0575,1.0000
9.500,1.2722,0.01651,0.01021,-0.0573,0.0477,1.0000
9.750,1.2824,0.01734,0.01102,-0.0552,0.0402,1.0000
10.000,1.2949,0.01809,0.01177,-0.0535,0.0358,1.0000
10.250,1.3054,0.01900,0.01268,-0.0517,0.0316,1.0000
10.500,1.3183,0.01980,0.01350,-0.0503,0.0291,1.0000
10.750,1.3278,0.02084,0.01455,-0.0486,0.0264,1.0000
11.000,1.3397,0.02177,0.01552,-0.0472,0.0247,1.0000
11.250,1.3515,0.02274,0.01652,-0.0459,0.0231,1.0000
11.500,1.3605,0.02393,0.01773,-0.0444,0.0215,1.0000
11.750,1.3688,0.02521,0.01905,-0.0429,0.0201,1.0000
12.000,1.3803,0.02628,0.02018,-0.0418,0.0193,1.0000
12.250,1.3905,0.02748,0.02142,-0.0407,0.0183,1.0000
12.500,1.3985,0.02889,0.02286,-0.0395,0.0174,1.0000
12.750,1.4021,0.03070,0.02472,-0.0381,0.0164,1.0000
13.000,1.4092,0.03227,0.02636,-0.0371,0.0158,1.0000
13.250,1.4188,0.03368,0.02783,-0.0363,0.0153,1.0000
13.500,1.4277,0.03516,0.02936,-0.0355,0.0146,1.0000
13.750,1.4349,0.03686,0.03111,-0.0348,0.0141,1.0000
14.000,1.4402,0.03878,0.03307,-0.0341,0.0135,1.0000
14.250,1.4408,0.04124,0.03560,-0.0333,0.0130,1.0000
14.500,1.4392,0.04400,0.03845,-0.0326,0.0125,1.0000
14.750,1.4467,0.04590,0.04042,-0.0323,0.0123,1.0000
15.000,1.4531,0.04797,0.04256,-0.0320,0.0120,1.0000
15.250,1.4571,0.05036,0.04503,-0.0318,0.0116,1.0000
15.500,1.4611,0.05279,0.04754,-0.0317,0.0113,1.0000
15.750,1.4663,0.05512,0.04993,-0.0317,0.0110,1.0000
16.000,1.4686,0.05789,0.05276,-0.0318,0.0107,1.0000
16.250,1.4707,0.06072,0.05565,-0.0320,0.0105,1.0000
16.500,1.4687,0.06414,0.05915,-0.0324,0.0103,1.0000
16.750,1.4603,0.06851,0.06361,-0.0330,0.0099,1.0000
17.000,1.4532,0.07284,0.06805,-0.0338,0.0097,1.0000
17.250,1.4574,0.07569,0.07099,-0.0344,0.0096,1.0000
17.500,1.4584,0.07902,0.07442,-0.0353,0.0094,1.0000
17.750,1.4610,0.08220,0.07768,-0.0361,0.0091,1.0000
18.000,1.4589,0.08613,0.08171,-0.0372,0.0090,1.0000
18.250,1.4573,0.09006,0.08573,-0.0385,0.0088,1.0000
18.500,1.4550,0.09411,0.08987,-0.0398,0.0087,1.0000
18.750,1.4531,0.09820,0.09405,-0.0413,0.0086,1.0000
19.000,1.4507,0.10242,0.09836,-0.0429,0.0084,1.0000
19.250,1.4474,0.10686,0.10288,-0.0447,0.0082,1.0000
