Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-500000
Airfoil,goe316-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.524
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3219,0.09985,0.09783,-0.0081,1.0000,0.0204
-9.250,-0.3155,0.09669,0.09469,-0.0084,1.0000,0.0207
-9.000,-0.4323,0.10401,0.10190,-0.0038,1.0000,0.0201
-8.750,-0.4218,0.10018,0.09808,-0.0016,1.0000,0.0203
-8.500,-0.4135,0.09720,0.09511,-0.0019,1.0000,0.0206
-8.250,-0.4062,0.09427,0.09220,-0.0031,1.0000,0.0209
-8.000,-0.3997,0.09121,0.08917,-0.0048,1.0000,0.0214
-7.750,-0.3939,0.08798,0.08597,-0.0069,1.0000,0.0220
-7.500,-0.3882,0.08451,0.08253,-0.0099,1.0000,0.0226
-7.250,-0.3757,0.07997,0.07799,-0.0168,1.0000,0.0238
-6.750,-0.3255,0.06626,0.06407,-0.0397,0.9541,0.0245
-6.500,-0.3180,0.06307,0.06081,-0.0385,0.9103,0.0248
-6.250,-0.3077,0.06086,0.05847,-0.0375,0.8695,0.0251
-6.000,-0.2923,0.05834,0.05579,-0.0383,0.8423,0.0257
-5.750,-0.2729,0.05529,0.05259,-0.0403,0.8227,0.0265
-5.500,-0.2499,0.05174,0.04885,-0.0431,0.8072,0.0279
-5.250,-0.2094,0.04692,0.04350,-0.0480,0.7949,0.0297
-5.000,-0.1935,0.04167,0.03811,-0.0495,0.7834,0.0302
-4.750,-0.1734,0.03965,0.03600,-0.0498,0.7710,0.0307
-4.500,-0.1505,0.03764,0.03389,-0.0504,0.7591,0.0315
-4.250,-0.1254,0.03543,0.03152,-0.0511,0.7486,0.0327
-4.000,-0.0898,0.03401,0.02960,-0.0511,0.7390,0.0361
-3.750,-0.0655,0.02937,0.02462,-0.0519,0.7298,0.0369
-3.500,-0.0416,0.02740,0.02260,-0.0524,0.7201,0.0376
-3.250,-0.0161,0.02594,0.02103,-0.0527,0.7101,0.0385
-3.000,0.0108,0.02454,0.01948,-0.0529,0.6995,0.0399
-2.750,0.0395,0.02329,0.01800,-0.0528,0.6892,0.0426
-2.500,0.0712,0.02385,0.01815,-0.0520,0.6779,0.0447
-2.250,0.0964,0.01990,0.01405,-0.0527,0.6665,0.0466
-2.000,0.1238,0.01887,0.01293,-0.0529,0.6535,0.0480
-1.750,0.1519,0.01800,0.01191,-0.0530,0.6394,0.0503
-1.500,0.1820,0.01884,0.01248,-0.0524,0.6226,0.0548
-1.250,0.2093,0.01613,0.00954,-0.0528,0.6056,0.0574
-1.000,0.2371,0.01540,0.00870,-0.0529,0.5859,0.0596
-0.750,0.2654,0.01500,0.00814,-0.0528,0.5647,0.0636
-0.500,0.2934,0.01431,0.00726,-0.0529,0.5437,0.0711
-0.250,0.3215,0.01390,0.00673,-0.0529,0.5223,0.0755
0.000,0.3524,0.01219,0.00455,-0.0517,0.5019,0.0458
0.250,0.3803,0.01187,0.00410,-0.0517,0.4766,0.0456
0.500,0.4079,0.01152,0.00363,-0.0516,0.4482,0.0461
0.750,0.4355,0.01131,0.00332,-0.0516,0.4205,0.0477
1.000,0.4633,0.01118,0.00309,-0.0516,0.4002,0.0486
1.250,0.4912,0.01109,0.00292,-0.0517,0.3865,0.0498
1.500,0.5193,0.01103,0.00280,-0.0517,0.3767,0.0514
1.750,0.5475,0.01100,0.00273,-0.0518,0.3697,0.0532
2.000,0.5756,0.01102,0.00271,-0.0518,0.3636,0.0550
2.250,0.6036,0.01099,0.00263,-0.0519,0.3583,0.0610
2.500,0.6320,0.01099,0.00263,-0.0519,0.3543,0.0669
2.750,0.6562,0.00892,0.00277,-0.0516,0.3508,1.0000
3.000,0.6841,0.00910,0.00284,-0.0516,0.3474,1.0000
3.250,0.7117,0.00933,0.00298,-0.0516,0.3441,1.0000
3.500,0.7396,0.00950,0.00312,-0.0516,0.3417,1.0000
3.750,0.7676,0.00965,0.00327,-0.0516,0.3393,1.0000
4.000,0.7955,0.00982,0.00343,-0.0517,0.3370,1.0000
4.250,0.8232,0.01000,0.00359,-0.0517,0.3347,1.0000
4.500,0.8507,0.01021,0.00376,-0.0517,0.3309,1.0000
4.750,0.8781,0.01043,0.00396,-0.0517,0.3257,1.0000
5.000,0.9059,0.01053,0.00409,-0.0518,0.3209,1.0000
5.250,0.9334,0.01071,0.00425,-0.0518,0.3172,1.0000
5.500,0.9605,0.01097,0.00450,-0.0518,0.3142,1.0000
5.750,0.9878,0.01120,0.00474,-0.0518,0.3114,1.0000
6.000,1.0154,0.01134,0.00494,-0.0518,0.3090,1.0000
6.250,1.0429,0.01150,0.00515,-0.0518,0.3060,1.0000
6.500,1.0701,0.01166,0.00533,-0.0518,0.3019,1.0000
6.750,1.0966,0.01195,0.00560,-0.0518,0.2968,1.0000
7.000,1.1242,0.01200,0.00575,-0.0518,0.2925,1.0000
7.250,1.1515,0.01210,0.00590,-0.0519,0.2865,1.0000
7.500,1.1781,0.01230,0.00611,-0.0518,0.2805,1.0000
7.750,1.2056,0.01234,0.00625,-0.0519,0.2736,1.0000
8.000,1.2322,0.01251,0.00644,-0.0518,0.2656,1.0000
8.250,1.2592,0.01262,0.00660,-0.0518,0.2547,1.0000
8.500,1.2857,0.01279,0.00677,-0.0518,0.2366,1.0000
8.750,1.3087,0.01341,0.00714,-0.0515,0.1844,1.0000
9.000,1.3268,0.01469,0.00812,-0.0507,0.1365,1.0000
9.250,1.3452,0.01590,0.00910,-0.0499,0.0969,1.0000
9.500,1.3617,0.01723,0.01020,-0.0489,0.0632,1.0000
9.750,1.3814,0.01812,0.01108,-0.0482,0.0528,1.0000
10.000,1.4007,0.01898,0.01198,-0.0473,0.0429,1.0000
10.250,1.4172,0.02008,0.01301,-0.0462,0.0313,1.0000
10.500,1.4336,0.02111,0.01402,-0.0451,0.0253,1.0000
10.750,1.4496,0.02208,0.01507,-0.0438,0.0225,1.0000
11.000,1.4628,0.02320,0.01622,-0.0424,0.0205,1.0000
11.250,1.4714,0.02456,0.01770,-0.0404,0.0191,1.0000
11.500,1.4785,0.02572,0.01896,-0.0381,0.0183,1.0000
11.750,1.4827,0.02714,0.02049,-0.0360,0.0176,1.0000
12.000,1.4854,0.02891,0.02237,-0.0344,0.0170,1.0000
12.250,1.4858,0.03117,0.02474,-0.0334,0.0165,1.0000
12.500,1.4825,0.03413,0.02781,-0.0330,0.0160,1.0000
12.750,1.4751,0.03784,0.03164,-0.0331,0.0156,1.0000
13.000,1.4636,0.04222,0.03616,-0.0336,0.0153,1.0000
13.250,1.4599,0.04579,0.03986,-0.0341,0.0151,1.0000
13.500,1.4567,0.04939,0.04358,-0.0347,0.0149,1.0000
13.750,1.4516,0.05329,0.04760,-0.0355,0.0146,1.0000
14.000,1.4455,0.05738,0.05181,-0.0363,0.0144,1.0000
14.250,1.4387,0.06156,0.05611,-0.0372,0.0141,1.0000
14.500,1.4316,0.06583,0.06048,-0.0382,0.0138,1.0000
14.750,1.4240,0.07017,0.06492,-0.0391,0.0136,1.0000
15.000,1.4173,0.07450,0.06935,-0.0402,0.0134,1.0000
15.250,1.4110,0.07886,0.07379,-0.0413,0.0131,1.0000
15.500,1.4050,0.08317,0.07818,-0.0424,0.0129,1.0000
15.750,1.3994,0.08742,0.08251,-0.0435,0.0128,1.0000
