Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest2-il-200000
Airfoil,tempest2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6071
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4238,0.01279,0.00731,-0.0568,0.8542,0.9651
1.500,0.4598,0.01262,0.00714,-0.0584,0.8404,0.9711
1.750,0.5002,0.01239,0.00694,-0.0611,0.8262,0.9758
2.000,0.5342,0.01228,0.00683,-0.0623,0.8111,0.9823
2.250,0.5745,0.01200,0.00653,-0.0649,0.7941,0.9866
2.500,0.6099,0.01180,0.00635,-0.0665,0.7726,0.9924
2.750,0.6473,0.01155,0.00609,-0.0685,0.7519,0.9972
3.000,0.6763,0.01143,0.00597,-0.0689,0.7306,1.0000
3.250,0.6947,0.01143,0.00594,-0.0671,0.7097,1.0000
3.500,0.7127,0.01145,0.00596,-0.0651,0.6878,1.0000
3.750,0.7305,0.01150,0.00597,-0.0631,0.6642,1.0000
4.000,0.7474,0.01157,0.00601,-0.0610,0.6377,1.0000
4.250,0.7634,0.01169,0.00605,-0.0586,0.6066,1.0000
4.500,0.7781,0.01186,0.00614,-0.0559,0.5695,1.0000
4.750,0.7915,0.01209,0.00624,-0.0531,0.5262,1.0000
5.000,0.8031,0.01243,0.00638,-0.0499,0.4733,1.0000
5.250,0.8125,0.01288,0.00658,-0.0465,0.4111,1.0000
5.500,0.8197,0.01351,0.00689,-0.0427,0.3446,1.0000
5.750,0.8261,0.01423,0.00730,-0.0389,0.2815,1.0000
6.000,0.8325,0.01500,0.00777,-0.0353,0.2216,1.0000
6.250,0.8383,0.01583,0.00829,-0.0315,0.1665,1.0000
6.500,0.8429,0.01676,0.00893,-0.0275,0.1172,1.0000
6.750,0.8456,0.01781,0.00972,-0.0231,0.0833,1.0000
7.000,0.8506,0.01870,0.01051,-0.0190,0.0649,1.0000
7.250,0.8551,0.01959,0.01139,-0.0147,0.0565,1.0000
7.500,0.8596,0.02048,0.01227,-0.0106,0.0506,1.0000
7.750,0.8651,0.02144,0.01328,-0.0066,0.0465,1.0000
8.000,0.8740,0.02217,0.01404,-0.0033,0.0426,1.0000
8.250,0.8801,0.02336,0.01520,0.0003,0.0396,1.0000
8.500,0.8935,0.02483,0.01672,0.0027,0.0376,1.0000
8.750,0.9097,0.02597,0.01798,0.0047,0.0359,1.0000
9.000,0.9246,0.02706,0.01916,0.0068,0.0337,1.0000
9.250,0.9376,0.02813,0.02026,0.0090,0.0316,1.0000
9.500,0.9679,0.03177,0.02402,0.0076,0.0296,1.0000
9.750,0.9809,0.03333,0.02583,0.0100,0.0292,1.0000
10.000,0.9925,0.03525,0.02801,0.0124,0.0288,1.0000
10.250,1.0001,0.03749,0.03054,0.0153,0.0286,1.0000
10.500,1.0031,0.03991,0.03327,0.0188,0.0284,1.0000
10.750,1.0013,0.04211,0.03574,0.0228,0.0282,1.0000
11.000,0.9924,0.04404,0.03793,0.0278,0.0277,1.0000
11.250,0.9832,0.04605,0.04018,0.0323,0.0273,1.0000
11.500,0.9713,0.04862,0.04301,0.0364,0.0272,1.0000
11.750,0.9580,0.05106,0.04567,0.0399,0.0267,1.0000
12.000,0.9415,0.05429,0.04914,0.0428,0.0270,1.0000
12.250,0.9217,0.05795,0.05303,0.0450,0.0273,1.0000
12.500,0.9018,0.06192,0.05720,0.0462,0.0276,1.0000
12.750,0.8800,0.06634,0.06180,0.0463,0.0278,1.0000
13.000,0.8592,0.07139,0.06699,0.0455,0.0284,1.0000
13.250,0.8350,0.07707,0.07284,0.0435,0.0285,1.0000
13.500,0.8113,0.08359,0.07948,0.0405,0.0288,1.0000
13.750,0.5505,0.11906,0.11556,0.0212,0.0513,1.0000
14.000,0.5447,0.12251,0.11899,0.0199,0.0478,1.0000
