Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1620-il-200000
Airfoil,hs1620-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.3981
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1620-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3947,0.02831,0.02007,-0.0799,0.9127,0.1450
-6.250,-0.3705,0.02815,0.01992,-0.0793,0.9052,0.1498
-6.000,-0.3369,0.02769,0.01939,-0.0805,0.9007,0.1556
-5.750,-0.2980,0.02733,0.01911,-0.0828,0.8982,0.1615
-5.500,-0.2575,0.02684,0.01853,-0.0853,0.8966,0.1686
-5.250,-0.2388,0.02677,0.01855,-0.0837,0.8870,0.1731
-5.000,-0.2016,0.02643,0.01814,-0.0855,0.8837,0.1804
-4.750,-0.1622,0.02586,0.01764,-0.0878,0.8817,0.1870
-4.500,-0.1215,0.02546,0.01722,-0.0903,0.8801,0.1948
-4.250,-0.1042,0.02540,0.01713,-0.0883,0.8700,0.2002
-4.000,-0.0666,0.02492,0.01674,-0.0903,0.8671,0.2073
-3.750,-0.0261,0.02447,0.01619,-0.0926,0.8652,0.2153
-3.500,0.0151,0.02368,0.01551,-0.0952,0.8639,0.2231
-3.250,0.0333,0.02373,0.01556,-0.0933,0.8540,0.2292
-3.000,0.0726,0.02302,0.01481,-0.0954,0.8511,0.2372
-2.750,0.1156,0.02207,0.01395,-0.0981,0.8493,0.2459
-2.500,0.1622,0.02119,0.01300,-0.1014,0.8477,0.2550
-2.250,0.2103,0.02006,0.01199,-0.1052,0.8464,0.2651
-2.000,0.2286,0.01991,0.01185,-0.1031,0.8354,0.2723
-1.750,0.2753,0.01896,0.01094,-0.1066,0.8323,0.2828
-1.500,0.3296,0.01804,0.01005,-0.1118,0.8297,0.2957
-1.250,0.3568,0.01766,0.00975,-0.1115,0.8203,0.3062
-1.000,0.4020,0.01709,0.00921,-0.1150,0.8149,0.3210
-0.750,0.4528,0.01635,0.00859,-0.1198,0.8106,0.3417
-0.500,0.4768,0.01614,0.00851,-0.1190,0.7999,0.3642
-0.250,0.5190,0.01540,0.00811,-0.1221,0.7933,0.4343
0.000,0.5381,0.01450,0.00827,-0.1200,0.7836,0.6992
0.250,0.5687,0.01419,0.00841,-0.1191,0.7749,0.8573
0.500,0.6079,0.01440,0.00865,-0.1205,0.7646,0.9296
0.750,0.6590,0.01459,0.00872,-0.1249,0.7546,0.9629
1.000,0.7126,0.01493,0.00898,-0.1301,0.7427,0.9795
1.250,0.7751,0.01511,0.00899,-0.1373,0.7312,0.9894
1.500,0.8262,0.01542,0.00925,-0.1423,0.7170,0.9981
1.750,0.8530,0.01546,0.00919,-0.1423,0.7045,1.0000
2.000,0.8729,0.01543,0.00903,-0.1407,0.6917,1.0000
2.250,0.8842,0.01548,0.00903,-0.1373,0.6777,1.0000
2.500,0.9010,0.01552,0.00897,-0.1350,0.6640,1.0000
2.750,0.9178,0.01558,0.00890,-0.1326,0.6493,1.0000
3.000,0.9275,0.01568,0.00896,-0.1287,0.6329,1.0000
3.250,0.9382,0.01580,0.00899,-0.1250,0.6156,1.0000
3.500,0.9474,0.01595,0.00904,-0.1210,0.5966,1.0000
3.750,0.9540,0.01614,0.00912,-0.1164,0.5755,1.0000
4.000,0.9559,0.01639,0.00924,-0.1108,0.5522,1.0000
4.250,0.9581,0.01674,0.00942,-0.1054,0.5264,1.0000
4.500,0.9621,0.01721,0.00971,-0.1004,0.4982,1.0000
4.750,0.9678,0.01777,0.01007,-0.0960,0.4713,1.0000
5.000,0.9767,0.01839,0.01048,-0.0924,0.4483,1.0000
5.250,0.9885,0.01900,0.01093,-0.0894,0.4291,1.0000
5.500,1.0028,0.01958,0.01139,-0.0870,0.4129,1.0000
5.750,1.0186,0.02016,0.01184,-0.0849,0.3995,1.0000
6.000,1.0350,0.02076,0.01231,-0.0830,0.3879,1.0000
6.250,1.0536,0.02128,0.01278,-0.0815,0.3778,1.0000
6.500,1.0723,0.02186,0.01324,-0.0801,0.3688,1.0000
6.750,1.0924,0.02239,0.01372,-0.0789,0.3607,1.0000
7.000,1.1115,0.02292,0.01421,-0.0776,0.3530,1.0000
7.250,1.1354,0.02351,0.01464,-0.0773,0.3459,1.0000
7.500,1.1534,0.02402,0.01521,-0.0758,0.3396,1.0000
7.750,1.1729,0.02456,0.01573,-0.0746,0.3334,1.0000
8.000,1.1995,0.02514,0.01615,-0.0748,0.3272,1.0000
8.250,1.2173,0.02569,0.01677,-0.0734,0.3221,1.0000
8.500,1.2359,0.02626,0.01736,-0.0721,0.3166,1.0000
8.750,1.2571,0.02683,0.01788,-0.0714,0.3114,1.0000
9.000,1.2842,0.02742,0.01838,-0.0717,0.3063,1.0000
9.250,1.2992,0.02804,0.01910,-0.0698,0.3017,1.0000
9.500,1.3169,0.02866,0.01974,-0.0685,0.2970,1.0000
9.750,1.3374,0.02926,0.02030,-0.0677,0.2925,1.0000
10.000,1.3657,0.02988,0.02084,-0.0683,0.2877,1.0000
10.250,1.3776,0.03061,0.02169,-0.0661,0.2838,1.0000
10.500,1.3928,0.03131,0.02244,-0.0645,0.2794,1.0000
10.750,1.4104,0.03197,0.02309,-0.0633,0.2753,1.0000
11.000,1.4433,0.03254,0.02351,-0.0647,0.2705,1.0000
11.250,1.4494,0.03343,0.02457,-0.0617,0.2672,1.0000
11.500,1.4607,0.03427,0.02551,-0.0597,0.2632,1.0000
11.750,1.4752,0.03504,0.02631,-0.0582,0.2593,1.0000
12.000,1.4939,0.03574,0.02697,-0.0574,0.2557,1.0000
12.250,1.5164,0.03651,0.02771,-0.0572,0.2518,1.0000
12.500,1.5223,0.03759,0.02895,-0.0545,0.2484,1.0000
12.750,1.5319,0.03858,0.03003,-0.0526,0.2446,1.0000
13.000,1.5454,0.03944,0.03090,-0.0511,0.2411,1.0000
13.250,1.5667,0.04012,0.03151,-0.0508,0.2376,1.0000
13.500,1.5772,0.04128,0.03277,-0.0492,0.2342,1.0000
13.750,1.5807,0.04263,0.03427,-0.0467,0.2308,1.0000
14.000,1.5884,0.04382,0.03554,-0.0449,0.2273,1.0000
14.250,1.6007,0.04481,0.03653,-0.0436,0.2240,1.0000
14.500,1.6274,0.04534,0.03692,-0.0440,0.2203,1.0000
14.750,1.6220,0.04728,0.03910,-0.0410,0.2175,1.0000
15.000,1.6234,0.04901,0.04097,-0.0389,0.2142,1.0000
15.250,1.6305,0.05043,0.04245,-0.0374,0.2109,1.0000
15.500,1.6425,0.05153,0.04353,-0.0365,0.2079,1.0000
15.750,1.6595,0.05250,0.04447,-0.0360,0.2046,1.0000
16.000,1.6524,0.05503,0.04722,-0.0337,0.2017,1.0000
16.250,1.6528,0.05712,0.04945,-0.0321,0.1985,1.0000
16.500,1.6593,0.05875,0.05112,-0.0311,0.1954,1.0000
16.750,1.6734,0.05980,0.05210,-0.0306,0.1925,1.0000
17.000,1.6775,0.06180,0.05420,-0.0295,0.1895,1.0000
17.250,1.6687,0.06493,0.05754,-0.0280,0.1866,1.0000
17.500,1.6679,0.06741,0.06013,-0.0271,0.1836,1.0000
17.750,1.6751,0.06912,0.06185,-0.0265,0.1807,1.0000
18.000,1.6980,0.06937,0.06195,-0.0264,0.1777,1.0000
18.250,1.6802,0.07368,0.06654,-0.0253,0.1752,1.0000
18.500,1.6691,0.07750,0.07055,-0.0246,0.1723,1.0000
18.750,1.6684,0.08021,0.07335,-0.0243,0.1695,1.0000
19.000,1.6788,0.08165,0.07475,-0.0242,0.1668,1.0000
19.250,1.6897,0.08307,0.07615,-0.0240,0.1641,1.0000
