Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73cl3152-il-200000
Airfoil,fx73cl3152-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.9649
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73cl3152-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.3882,0.02486,0.01790,-0.1776,0.5983,0.0658
-4.000,0.4166,0.02281,0.01522,-0.1792,0.5884,0.0667
-3.750,0.4418,0.02214,0.01461,-0.1790,0.5784,0.0686
-3.500,0.4693,0.02139,0.01355,-0.1793,0.5705,0.0705
-3.250,0.4971,0.02038,0.01221,-0.1795,0.5630,0.0723
-3.000,0.5251,0.01969,0.01112,-0.1795,0.5561,0.0740
-2.750,0.5523,0.01917,0.01052,-0.1795,0.5503,0.0770
-2.500,0.5792,0.01883,0.01009,-0.1793,0.5442,0.0806
-2.250,0.6063,0.01834,0.00945,-0.1790,0.5384,0.0839
-2.000,0.6336,0.01811,0.00917,-0.1788,0.5333,0.0881
-1.750,0.6615,0.01792,0.00883,-0.1787,0.5288,0.0939
-1.500,0.6882,0.01773,0.00870,-0.1784,0.5242,0.1005
-1.250,0.7153,0.01752,0.00849,-0.1781,0.5199,0.1086
-1.000,0.7428,0.01742,0.00836,-0.1779,0.5159,0.1210
-0.750,0.7714,0.01744,0.00832,-0.1779,0.5121,0.1389
-0.500,0.7983,0.01740,0.00835,-0.1776,0.5083,0.1641
-0.250,0.8248,0.01745,0.00847,-0.1773,0.5044,0.1912
0.000,0.8520,0.01757,0.00858,-0.1771,0.5008,0.2165
0.250,0.8794,0.01768,0.00870,-0.1769,0.4975,0.2394
0.500,0.9073,0.01785,0.00884,-0.1768,0.4943,0.2618
0.750,0.9353,0.01811,0.00908,-0.1768,0.4911,0.2845
1.000,0.9605,0.01822,0.00929,-0.1762,0.4878,0.3079
1.250,0.9865,0.01837,0.00950,-0.1758,0.4845,0.3330
1.500,1.0131,0.01852,0.00967,-0.1755,0.4813,0.3587
1.750,1.0401,0.01865,0.00984,-0.1752,0.4783,0.3848
2.000,1.0681,0.01885,0.01003,-0.1751,0.4753,0.4154
2.250,1.0962,0.01919,0.01041,-0.1752,0.4724,0.4487
2.500,1.1200,0.01932,0.01071,-0.1744,0.4696,0.4851
2.750,1.1441,0.01949,0.01102,-0.1736,0.4664,0.5262
3.000,1.1693,0.01967,0.01131,-0.1731,0.4633,0.5730
3.250,1.1959,0.01985,0.01158,-0.1728,0.4605,0.6237
3.500,1.2249,0.02004,0.01181,-0.1729,0.4578,0.6826
3.750,1.2586,0.02016,0.01204,-0.1741,0.4551,0.7736
4.000,1.2917,0.02039,0.01240,-0.1754,0.4521,1.0000
4.250,1.3158,0.02074,0.01277,-0.1749,0.4491,1.0000
4.500,1.3407,0.02112,0.01313,-0.1744,0.4461,1.0000
4.750,1.3665,0.02148,0.01346,-0.1742,0.4433,1.0000
5.000,1.3933,0.02184,0.01375,-0.1740,0.4407,1.0000
5.250,1.4213,0.02222,0.01403,-0.1741,0.4382,1.0000
5.500,1.4508,0.02283,0.01452,-0.1746,0.4355,1.0000
5.750,1.4716,0.02325,0.01503,-0.1735,0.4328,1.0000
6.000,1.4927,0.02368,0.01553,-0.1725,0.4297,1.0000
6.250,1.5153,0.02412,0.01601,-0.1717,0.4267,1.0000
6.500,1.5394,0.02452,0.01641,-0.1712,0.4240,1.0000
6.750,1.5654,0.02490,0.01676,-0.1710,0.4215,1.0000
7.000,1.5933,0.02533,0.01711,-0.1711,0.4192,1.0000
7.250,1.6214,0.02605,0.01777,-0.1714,0.4167,1.0000
7.500,1.6375,0.02658,0.01847,-0.1697,0.4140,1.0000
7.750,1.6550,0.02713,0.01912,-0.1682,0.4107,1.0000
8.000,1.6749,0.02760,0.01965,-0.1671,0.4076,1.0000
8.250,1.6975,0.02801,0.02006,-0.1664,0.4048,1.0000
8.500,1.7234,0.02839,0.02043,-0.1662,0.4024,1.0000
8.750,1.7524,0.02887,0.02084,-0.1666,0.4002,1.0000
9.000,1.7727,0.02968,0.02172,-0.1658,0.3976,1.0000
9.250,1.7828,0.03046,0.02268,-0.1633,0.3947,1.0000
9.500,1.7959,0.03117,0.02352,-0.1612,0.3915,1.0000
9.750,1.8130,0.03172,0.02412,-0.1598,0.3886,1.0000
10.000,1.8344,0.03211,0.02453,-0.1590,0.3860,1.0000
10.250,1.8616,0.03246,0.02486,-0.1591,0.3838,1.0000
10.500,1.8935,0.03304,0.02537,-0.1601,0.3816,1.0000
10.750,1.8953,0.03417,0.02671,-0.1565,0.3789,1.0000
11.000,1.8946,0.03530,0.02805,-0.1527,0.3759,1.0000
11.250,1.8969,0.03624,0.02911,-0.1492,0.3729,1.0000
11.500,1.9082,0.03687,0.02980,-0.1470,0.3703,1.0000
11.750,1.9278,0.03728,0.03023,-0.1460,0.3680,1.0000
12.000,1.9585,0.03756,0.03051,-0.1467,0.3660,1.0000
12.250,1.9930,0.03818,0.03109,-0.1482,0.3638,1.0000
12.500,1.9516,0.04046,0.03368,-0.1393,0.3608,1.0000
12.750,1.9243,0.04289,0.03634,-0.1333,0.3574,1.0000
13.000,1.9181,0.04461,0.03818,-0.1300,0.3544,1.0000
13.250,1.9402,0.04464,0.03822,-0.1294,0.3517,1.0000
13.500,2.0050,0.04222,0.03561,-0.1329,0.3486,1.0000
13.750,1.9795,0.04479,0.03837,-0.1277,0.3450,1.0000
14.000,1.9118,0.05069,0.04459,-0.1204,0.3407,1.0000
14.250,1.9094,0.05244,0.04643,-0.1184,0.3371,1.0000
14.500,1.9487,0.05100,0.04495,-0.1188,0.3346,1.0000
14.750,2.0121,0.04818,0.04200,-0.1210,0.3323,1.0000
15.000,1.6433,0.09024,0.08486,-0.1133,0.3156,1.0000
15.250,1.6915,0.08618,0.08081,-0.1121,0.3152,1.0000
15.500,1.7458,0.08148,0.07613,-0.1109,0.3148,1.0000
15.750,1.8104,0.07579,0.07042,-0.1099,0.3144,1.0000
16.000,1.9217,0.06543,0.05994,-0.1098,0.3147,1.0000
16.750,1.8378,0.08280,0.07767,-0.1083,0.3003,1.0000
17.000,1.3475,0.16796,0.16312,-0.1370,0.2319,1.0000
17.250,1.3698,0.16706,0.16226,-0.1361,0.2305,1.0000
