Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-100000
Airfoil,goe481-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.9516
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2470,0.13588,0.13120,-0.0102,1.0000,0.0970
-7.750,-0.2478,0.13440,0.12979,-0.0088,1.0000,0.0981
-7.500,-0.2507,0.13326,0.12871,-0.0074,1.0000,0.0992
-7.250,-0.2397,0.13136,0.12683,-0.0100,0.9966,0.1011
-6.750,-0.1874,0.12494,0.12037,-0.0216,0.9810,0.1030
-6.500,-0.1662,0.12202,0.11744,-0.0255,0.9712,0.1047
-6.250,-0.1481,0.11954,0.11495,-0.0296,0.9614,0.1063
-5.750,-0.1157,0.11433,0.10975,-0.0365,0.9420,0.1077
-5.500,-0.0998,0.11159,0.10702,-0.0385,0.9313,0.1090
-5.250,-0.0739,0.10854,0.10395,-0.0437,0.9242,0.1109
-5.000,-0.0603,0.10639,0.10179,-0.0468,0.9106,0.1117
-4.500,-0.0165,0.09979,0.09517,-0.0541,0.8919,0.1127
-4.250,-0.0017,0.09711,0.09249,-0.0554,0.8794,0.1137
-4.000,0.0305,0.09359,0.08893,-0.0608,0.8728,0.1155
-3.750,0.0473,0.09147,0.08678,-0.0638,0.8586,0.1164
-3.500,0.0882,0.08793,0.08317,-0.0720,0.8529,0.1168
-3.250,0.0955,0.08514,0.08040,-0.0707,0.8391,0.1172
-3.000,0.1296,0.08133,0.07654,-0.0749,0.8341,0.1186
-2.750,0.1465,0.07922,0.07442,-0.0764,0.8209,0.1199
-2.500,0.1950,0.07625,0.07133,-0.0852,0.8148,0.1211
-2.250,0.2340,0.07182,0.06684,-0.0899,0.8118,0.1218
-2.000,0.2436,0.07001,0.06502,-0.0889,0.7969,0.1227
-1.750,0.2909,0.06646,0.06138,-0.0953,0.7933,0.1247
-1.500,0.3342,0.06471,0.05948,-0.1020,0.7830,0.1257
-1.250,0.3593,0.06106,0.05583,-0.1028,0.7762,0.1265
-1.000,0.4079,0.05762,0.05228,-0.1084,0.7728,0.1285
-0.750,0.4802,0.05453,0.04897,-0.1192,0.7704,0.1301
-0.500,0.4915,0.05262,0.04706,-0.1175,0.7568,0.1308
-0.250,0.5470,0.04948,0.04379,-0.1240,0.7523,0.1331
0.000,0.6249,0.04624,0.04031,-0.1350,0.7488,0.1349
0.250,0.6416,0.04488,0.03893,-0.1341,0.7352,0.1359
0.500,0.7267,0.04285,0.03656,-0.1461,0.7287,0.1391
0.750,0.7498,0.04081,0.03450,-0.1464,0.7167,0.1402
1.000,0.8261,0.03945,0.03280,-0.1565,0.7067,0.1440
1.250,0.8477,0.03779,0.03111,-0.1564,0.6945,0.1454
1.500,0.9092,0.03671,0.02972,-0.1637,0.6838,0.1497
1.750,0.9280,0.03576,0.02875,-0.1627,0.6720,0.1519
2.000,0.9774,0.03504,0.02775,-0.1674,0.6610,0.1559
2.250,0.9947,0.03452,0.02720,-0.1659,0.6493,0.1582
2.500,1.0378,0.03433,0.02675,-0.1690,0.6383,0.1620
2.750,1.0547,0.03383,0.02625,-0.1675,0.6278,0.1641
3.000,1.0860,0.03378,0.02605,-0.1683,0.6174,0.1671
3.250,1.1160,0.03410,0.02622,-0.1687,0.6073,0.1685
3.500,1.1331,0.03359,0.02570,-0.1670,0.5966,0.1694
3.750,1.1688,0.03321,0.02516,-0.1688,0.5869,0.1710
4.000,1.1769,0.03328,0.02528,-0.1651,0.5760,0.1720
4.250,1.2189,0.03320,0.02495,-0.1678,0.5664,0.1741
4.500,1.2245,0.03368,0.02551,-0.1635,0.5567,0.1751
4.750,1.2533,0.03380,0.02549,-0.1636,0.5469,0.1761
5.000,1.2738,0.03348,0.02514,-0.1625,0.5380,0.1771
5.250,1.2852,0.03345,0.02515,-0.1594,0.5283,0.1781
5.500,1.3253,0.03328,0.02475,-0.1618,0.5197,0.1801
5.750,1.3264,0.03364,0.02526,-0.1568,0.5113,0.1810
6.000,1.3473,0.03392,0.02550,-0.1554,0.5032,0.1828
6.250,1.3894,0.03419,0.02555,-0.1579,0.4959,0.1844
6.500,1.3852,0.03446,0.02603,-0.1522,0.4883,0.1848
6.750,1.4026,0.03440,0.02598,-0.1503,0.4807,0.1863
7.000,1.4463,0.03436,0.02571,-0.1533,0.4735,0.1896
7.250,1.4377,0.03494,0.02651,-0.1466,0.4660,0.1908
7.750,1.4946,0.03498,0.02635,-0.1467,0.4506,0.1958
8.000,1.4812,0.03549,0.02709,-0.1393,0.4434,0.1965
8.250,1.4958,0.03565,0.02725,-0.1367,0.4356,0.2001
8.500,1.5338,0.03571,0.02714,-0.1385,0.4278,0.2045
8.750,1.5194,0.03630,0.02795,-0.1310,0.4207,0.2054
9.000,1.5381,0.03654,0.02814,-0.1293,0.4127,0.2122
9.250,1.5633,0.03652,0.02805,-0.1289,0.4048,0.2181
9.500,1.5543,0.03745,0.02913,-0.1225,0.3969,0.2237
9.750,1.5887,0.03706,0.02857,-0.1236,0.3879,0.2384
10.000,1.5819,0.03773,0.02940,-0.1179,0.3799,0.2433
10.250,1.5909,0.03791,0.02955,-0.1148,0.3706,0.2584
10.500,1.6103,0.03806,0.02960,-0.1137,0.3614,0.2847
10.750,1.6074,0.03879,0.03045,-0.1090,0.3522,0.2922
11.000,1.6412,0.03879,0.03023,-0.1102,0.3423,0.3114
11.250,1.6277,0.04014,0.03177,-0.1041,0.3345,0.3158
11.500,1.6672,0.03999,0.03136,-0.1062,0.3246,0.3321
11.750,1.6547,0.04151,0.03307,-0.1007,0.3174,0.3352
12.000,1.6667,0.04223,0.03380,-0.0990,0.3090,0.3434
