Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m18-il-50000
Airfoil,m18-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.081
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m18-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3725,0.12135,0.11466,-0.0115,1.0000,0.1785
-9.500,-0.3761,0.11938,0.11276,-0.0138,1.0000,0.1851
-9.250,-0.4018,0.11973,0.11328,-0.0189,1.0000,0.1872
-9.000,-0.3584,0.11186,0.10533,-0.0151,1.0000,0.1973
-8.750,-0.3769,0.11116,0.10477,-0.0191,1.0000,0.2032
-8.500,-0.3504,0.10545,0.09907,-0.0175,1.0000,0.2106
-8.250,-0.3605,0.10377,0.09751,-0.0202,1.0000,0.2189
-8.000,-0.3470,0.09939,0.09319,-0.0201,1.0000,0.2250
-7.750,-0.3507,0.09713,0.09104,-0.0216,1.0000,0.2346
-7.500,-0.3464,0.09362,0.08764,-0.0220,1.0000,0.2413
-7.250,-0.3546,0.09179,0.08595,-0.0217,1.0000,0.2505
-7.000,-0.3950,0.09253,0.08692,-0.0179,1.0000,0.2523
-6.750,-0.4353,0.09343,0.08796,-0.0135,1.0000,0.2531
-6.500,-0.4238,0.08976,0.08437,-0.0097,1.0000,0.2599
-6.250,-0.4468,0.08917,0.08388,-0.0062,1.0000,0.2653
-6.000,-0.4898,0.09002,0.08476,-0.0049,1.0000,0.2700
-5.750,-0.4767,0.08608,0.08092,-0.0008,1.0000,0.2783
-5.500,-0.5035,0.08529,0.08015,-0.0001,1.0000,0.2878
-5.250,-0.4849,0.08134,0.07621,-0.0006,0.9945,0.3063
-5.000,-0.4641,0.07777,0.07259,-0.0038,0.9844,0.3380
-4.750,0.0721,0.05352,0.04768,-0.0332,1.0000,1.0000
-4.500,0.0606,0.05402,0.04826,-0.0308,1.0000,1.0000
-4.250,0.0494,0.05440,0.04871,-0.0285,1.0000,1.0000
-4.000,-0.0186,0.05752,0.05201,-0.0149,0.9831,0.9349
