Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-1000000
Airfoil,e168-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.9647
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-1.1411,0.08335,0.07989,-0.0078,1.0000,0.0068
-16.500,-1.1570,0.07715,0.07359,-0.0109,1.0000,0.0069
-16.250,-1.1721,0.07126,0.06759,-0.0138,1.0000,0.0069
-16.000,-1.1876,0.06555,0.06177,-0.0165,1.0000,0.0069
-15.750,-1.2114,0.05887,0.05496,-0.0196,1.0000,0.0070
-15.500,-1.2243,0.05376,0.04973,-0.0220,1.0000,0.0070
-15.250,-1.2413,0.04821,0.04406,-0.0246,1.0000,0.0071
-15.000,-1.2572,0.04293,0.03866,-0.0269,1.0000,0.0073
-14.750,-1.2631,0.03908,0.03471,-0.0286,1.0000,0.0074
-14.500,-1.2658,0.03579,0.03130,-0.0297,1.0000,0.0073
-14.250,-1.2703,0.03253,0.02795,-0.0307,1.0000,0.0076
-14.000,-1.2711,0.02997,0.02529,-0.0309,1.0000,0.0077
-13.750,-1.2699,0.02792,0.02315,-0.0306,1.0000,0.0078
-13.500,-1.2670,0.02627,0.02142,-0.0296,1.0000,0.0081
-13.250,-1.2646,0.02484,0.01991,-0.0280,1.0000,0.0083
-13.000,-1.2598,0.02375,0.01875,-0.0259,1.0000,0.0085
-12.750,-1.2537,0.02286,0.01778,-0.0234,1.0000,0.0088
-12.500,-1.2473,0.02202,0.01687,-0.0207,1.0000,0.0090
-12.250,-1.2334,0.02133,0.01611,-0.0190,1.0000,0.0092
-12.000,-1.2249,0.02016,0.01485,-0.0168,1.0000,0.0096
-11.750,-1.2113,0.01925,0.01388,-0.0151,1.0000,0.0102
-11.500,-1.1938,0.01857,0.01316,-0.0138,1.0000,0.0107
-11.250,-1.1746,0.01799,0.01253,-0.0128,1.0000,0.0114
-11.000,-1.1540,0.01750,0.01199,-0.0118,1.0000,0.0119
-10.750,-1.1360,0.01674,0.01116,-0.0105,1.0000,0.0128
-10.500,-1.1167,0.01606,0.01046,-0.0094,1.0000,0.0138
-10.250,-1.0951,0.01559,0.00995,-0.0085,1.0000,0.0148
-10.000,-1.0728,0.01516,0.00949,-0.0077,1.0000,0.0156
-9.750,-1.0527,0.01449,0.00877,-0.0066,1.0000,0.0172
-9.500,-1.0309,0.01400,0.00826,-0.0056,1.0000,0.0187
-9.250,-1.0079,0.01362,0.00784,-0.0049,1.0000,0.0201
-9.000,-0.9865,0.01306,0.00728,-0.0038,1.0000,0.0230
-8.750,-0.9637,0.01267,0.00688,-0.0030,1.0000,0.0256
-8.500,-0.9420,0.01215,0.00639,-0.0019,1.0000,0.0313
-8.250,-0.9200,0.01168,0.00596,-0.0010,1.0000,0.0388
-8.000,-0.8978,0.01123,0.00556,0.0000,1.0000,0.0482
-7.750,-0.8753,0.01080,0.00519,0.0010,1.0000,0.0587
-7.500,-0.8528,0.01039,0.00483,0.0019,1.0000,0.0712
-7.250,-0.8302,0.00998,0.00449,0.0029,1.0000,0.0861
-7.000,-0.8080,0.00954,0.00416,0.0038,1.0000,0.1041
-6.750,-0.7852,0.00917,0.00387,0.0048,1.0000,0.1223
-6.500,-0.7623,0.00881,0.00361,0.0057,1.0000,0.1418
-6.250,-0.7392,0.00850,0.00338,0.0066,1.0000,0.1603
-6.000,-0.7157,0.00824,0.00318,0.0075,1.0000,0.1763
-5.500,-0.6418,0.00773,0.00282,0.0034,0.9931,0.2131
-5.250,-0.6053,0.00748,0.00265,0.0015,0.9858,0.2334
-5.000,-0.5691,0.00727,0.00249,-0.0002,0.9741,0.2487
-4.750,-0.5283,0.00708,0.00233,-0.0029,0.9523,0.2632
-4.500,-0.4894,0.00696,0.00215,-0.0051,0.9057,0.2773
-4.250,-0.4639,0.00695,0.00203,-0.0043,0.8581,0.2900
-4.000,-0.4385,0.00694,0.00191,-0.0036,0.8215,0.3029
-3.750,-0.4124,0.00692,0.00181,-0.0031,0.7900,0.3156
-3.500,-0.3857,0.00689,0.00172,-0.0027,0.7623,0.3280
-3.250,-0.3590,0.00685,0.00163,-0.0023,0.7373,0.3409
