Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s826-nr-1000000
Airfoil,s826-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.698
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s826-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.2750,0.00926,0.00394,-0.1679,0.4523,0.5342
5.750,1.2983,0.00953,0.00415,-0.1671,0.4235,0.5389
6.000,1.3171,0.01013,0.00451,-0.1656,0.3703,0.5434
6.250,1.3327,0.01100,0.00506,-0.1636,0.3100,0.5476
6.500,1.3482,0.01185,0.00565,-0.1616,0.2552,0.5519
6.750,1.3643,0.01261,0.00620,-0.1596,0.2111,0.5566
7.000,1.3792,0.01337,0.00675,-0.1575,0.1728,0.5614
7.250,1.3918,0.01410,0.00731,-0.1549,0.1369,0.5660
7.500,1.4046,0.01481,0.00788,-0.1523,0.1086,0.5712
7.750,1.4188,0.01546,0.00843,-0.1500,0.0883,0.5768
8.000,1.4336,0.01606,0.00899,-0.1479,0.0727,0.5826
8.250,1.4489,0.01665,0.00955,-0.1458,0.0609,0.5891
8.500,1.4635,0.01726,0.01013,-0.1437,0.0505,0.5958
8.750,1.4779,0.01789,0.01076,-0.1416,0.0420,0.6036
9.000,1.4917,0.01857,0.01143,-0.1395,0.0346,0.6118
9.250,1.5064,0.01919,0.01208,-0.1375,0.0295,0.6213
9.500,1.5199,0.01990,0.01283,-0.1354,0.0244,0.6313
9.750,1.5319,0.02071,0.01365,-0.1331,0.0194,0.6423
10.000,1.5433,0.02157,0.01454,-0.1308,0.0151,0.6548
10.250,1.5536,0.02251,0.01553,-0.1285,0.0112,0.6692
10.500,1.5630,0.02357,0.01664,-0.1261,0.0079,0.6859
10.750,1.5706,0.02478,0.01793,-0.1235,0.0052,0.7060
11.000,1.5757,0.02622,0.01948,-0.1208,0.0034,0.7304
11.250,1.5819,0.02761,0.02103,-0.1183,0.0026,0.7655
11.500,1.5855,0.02925,0.02292,-0.1158,0.0022,0.8291
11.750,1.5889,0.03033,0.02428,-0.1129,0.0020,1.0000
12.000,1.5955,0.03193,0.02597,-0.1110,0.0019,1.0000
12.250,1.6012,0.03366,0.02779,-0.1092,0.0018,1.0000
12.500,1.6063,0.03553,0.02974,-0.1075,0.0017,1.0000
12.750,1.6109,0.03753,0.03183,-0.1060,0.0017,1.0000
13.000,1.6145,0.03970,0.03409,-0.1046,0.0016,1.0000
13.250,1.6173,0.04203,0.03652,-0.1033,0.0015,1.0000
13.500,1.6194,0.04455,0.03914,-0.1022,0.0015,1.0000
13.750,1.6204,0.04730,0.04199,-0.1012,0.0015,1.0000
14.000,1.6203,0.05025,0.04505,-0.1004,0.0014,1.0000
14.250,1.6189,0.05348,0.04840,-0.0998,0.0014,1.0000
14.500,1.6166,0.05694,0.05197,-0.0993,0.0014,1.0000
14.750,1.6129,0.06070,0.05586,-0.0991,0.0014,1.0000
15.000,1.6095,0.06452,0.05979,-0.0990,0.0014,1.0000
15.250,1.6033,0.06887,0.06428,-0.0992,0.0013,1.0000
15.500,1.5972,0.07335,0.06889,-0.0997,0.0013,1.0000
15.750,1.5902,0.07810,0.07377,-0.1003,0.0013,1.0000
16.000,1.5826,0.08306,0.07886,-0.1012,0.0013,1.0000
16.250,1.5737,0.08839,0.08433,-0.1024,0.0013,1.0000
16.500,1.5653,0.09379,0.08986,-0.1038,0.0013,1.0000
16.750,1.5548,0.09964,0.09586,-0.1056,0.0013,1.0000
17.000,1.5465,0.10526,0.10160,-0.1074,0.0013,1.0000
17.250,1.5377,0.11109,0.10757,-0.1096,0.0013,1.0000
17.500,1.5262,0.11757,0.11419,-0.1122,0.0013,1.0000
17.750,1.5168,0.12376,0.12050,-0.1150,0.0013,1.0000
