Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-200000
Airfoil,goe195-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.9566
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3351,0.09846,0.09491,-0.0327,1.0000,0.0509
-8.000,-0.3554,0.09784,0.09440,-0.0315,1.0000,0.0514
-7.750,-0.3694,0.09637,0.09302,-0.0317,1.0000,0.0516
-7.500,-0.3730,0.09220,0.08891,-0.0298,1.0000,0.0523
-7.250,-0.3669,0.08977,0.08650,-0.0258,1.0000,0.0532
-7.000,-0.3654,0.08796,0.08472,-0.0233,1.0000,0.0542
-6.750,-0.3673,0.08623,0.08303,-0.0215,1.0000,0.0552
-6.500,-0.3708,0.08444,0.08130,-0.0204,1.0000,0.0565
-6.250,-0.3638,0.08167,0.07855,-0.0229,0.9986,0.0589
-6.000,-0.3166,0.07252,0.06933,-0.0452,0.9915,0.0642
-5.750,-0.2958,0.07076,0.06757,-0.0434,0.9879,0.0665
-5.500,-0.2309,0.06117,0.05779,-0.0690,0.9817,0.0766
-5.250,-0.2123,0.05951,0.05616,-0.0665,0.9766,0.0782
-5.000,-0.1487,0.05132,0.04769,-0.0864,0.9722,0.0904
-4.750,-0.1269,0.05004,0.04648,-0.0848,0.9672,0.0922
-4.500,-0.0782,0.04474,0.04097,-0.0959,0.9618,0.1054
-4.250,-0.0475,0.04347,0.03974,-0.0965,0.9586,0.1091
-4.000,-0.0004,0.03913,0.03519,-0.1050,0.9549,0.1220
-3.750,0.0796,0.02172,0.01535,-0.1231,0.9538,0.0647
-3.500,0.1174,0.02066,0.01397,-0.1248,0.9480,0.0635
-3.250,0.1594,0.01886,0.01194,-0.1277,0.9450,0.0621
-3.000,0.2031,0.01733,0.01018,-0.1307,0.9428,0.0614
-2.750,0.2363,0.01636,0.00908,-0.1315,0.9352,0.0614
-2.500,0.2743,0.01543,0.00809,-0.1332,0.9304,0.0618
-2.250,0.3137,0.01461,0.00722,-0.1351,0.9268,0.0636
-2.000,0.3431,0.01384,0.00650,-0.1351,0.9166,0.0656
-1.750,0.3784,0.01320,0.00588,-0.1362,0.9103,0.0676
-1.500,0.4084,0.01278,0.00542,-0.1361,0.8999,0.0706
-1.250,0.4387,0.01242,0.00501,-0.1361,0.8895,0.0750
-1.000,0.4703,0.01192,0.00454,-0.1362,0.8799,0.0890
-0.750,0.4992,0.01131,0.00448,-0.1362,0.8673,0.2529
-0.500,0.5270,0.01128,0.00445,-0.1356,0.8532,0.3018
-0.250,0.5547,0.01117,0.00432,-0.1351,0.8383,0.3286
0.000,0.5823,0.01103,0.00416,-0.1346,0.8222,0.3484
0.250,0.6097,0.01091,0.00404,-0.1340,0.8054,0.3744
0.500,0.6364,0.01082,0.00399,-0.1334,0.7862,0.3994
0.750,0.6630,0.01076,0.00398,-0.1328,0.7670,0.4325
1.000,0.6895,0.01072,0.00403,-0.1322,0.7483,0.4824
1.250,0.7150,0.01056,0.00409,-0.1314,0.7303,0.5820
1.500,0.7388,0.00989,0.00397,-0.1298,0.7123,1.0000
1.750,0.7654,0.01008,0.00399,-0.1293,0.6935,1.0000
2.000,0.7921,0.01027,0.00405,-0.1288,0.6771,1.0000
2.250,0.8191,0.01047,0.00413,-0.1284,0.6634,1.0000
2.500,0.8461,0.01066,0.00423,-0.1280,0.6506,1.0000
2.750,0.8730,0.01084,0.00437,-0.1277,0.6381,1.0000
3.000,0.8997,0.01103,0.00449,-0.1273,0.6252,1.0000
3.250,0.9260,0.01122,0.00462,-0.1268,0.6115,1.0000
3.500,0.9523,0.01142,0.00475,-0.1263,0.5983,1.0000
3.750,0.9786,0.01166,0.00492,-0.1258,0.5860,1.0000
4.250,1.0307,0.01219,0.00535,-0.1248,0.5603,1.0000
4.500,1.0562,0.01248,0.00560,-0.1241,0.5459,1.0000
4.750,1.0810,0.01280,0.00584,-0.1234,0.5291,1.0000
5.000,1.1057,0.01311,0.00612,-0.1227,0.5123,1.0000
5.250,1.1306,0.01338,0.00640,-0.1220,0.4971,1.0000
5.500,1.1554,0.01362,0.00669,-0.1213,0.4820,1.0000
5.750,1.1794,0.01386,0.00695,-0.1204,0.4641,1.0000
6.000,1.2033,0.01404,0.00720,-0.1195,0.4426,1.0000
6.250,1.2266,0.01427,0.00744,-0.1186,0.4185,1.0000
6.500,1.2492,0.01456,0.00771,-0.1175,0.3887,1.0000
6.750,1.2700,0.01502,0.00806,-0.1162,0.3502,1.0000
7.000,1.2877,0.01578,0.00857,-0.1145,0.3029,1.0000
7.250,1.3055,0.01662,0.00921,-0.1130,0.2618,1.0000
