Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-500000
Airfoil,e333-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.0947
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3462,0.08715,0.08506,-0.0241,1.0000,0.0128
-8.250,-0.3476,0.08332,0.08127,-0.0263,1.0000,0.0130
-8.000,-0.3551,0.07875,0.07675,-0.0303,1.0000,0.0132
-7.750,-0.3647,0.07533,0.07335,-0.0316,1.0000,0.0132
-7.500,-0.3752,0.07195,0.06998,-0.0315,1.0000,0.0134
-7.250,-0.3558,0.06647,0.06441,-0.0379,0.9634,0.0134
-7.000,-0.3096,0.05833,0.05590,-0.0502,0.8987,0.0136
-6.750,-0.3067,0.05351,0.05071,-0.0502,0.8375,0.0138
-6.500,-0.3042,0.05067,0.04765,-0.0487,0.8003,0.0140
-6.250,-0.2964,0.04840,0.04519,-0.0475,0.7725,0.0143
-6.000,-0.2863,0.04622,0.04283,-0.0463,0.7495,0.0147
-5.750,-0.2740,0.04366,0.04007,-0.0451,0.7296,0.0149
-5.500,-0.2606,0.04117,0.03737,-0.0438,0.7112,0.0155
-5.250,-0.2457,0.03838,0.03434,-0.0422,0.6954,0.0166
-5.000,-0.2226,0.03589,0.03133,-0.0393,0.6814,0.0182
-4.750,-0.2145,0.03129,0.02643,-0.0372,0.6691,0.0187
-4.500,-0.1973,0.02960,0.02464,-0.0363,0.6551,0.0194
-4.250,-0.1779,0.02807,0.02292,-0.0352,0.6419,0.0202
-4.000,-0.1565,0.02640,0.02098,-0.0337,0.6291,0.0224
-3.750,-0.1369,0.02375,0.01784,-0.0313,0.6179,0.0253
-3.500,-0.1147,0.02240,0.01640,-0.0305,0.6060,0.0263
-3.250,-0.0913,0.02126,0.01507,-0.0296,0.5950,0.0281
-3.000,-0.0680,0.01997,0.01341,-0.0282,0.5842,0.0339
-2.750,-0.0434,0.01901,0.01241,-0.0278,0.5732,0.0362
-2.500,-0.0116,0.01482,0.00751,-0.0253,0.5650,0.0171
-2.250,0.0149,0.01350,0.00601,-0.0244,0.5550,0.0158
-2.000,0.0401,0.01261,0.00499,-0.0235,0.5458,0.0153
-1.750,0.0644,0.01203,0.00430,-0.0225,0.5370,0.0154
-1.500,0.0890,0.01158,0.00380,-0.0217,0.5276,0.0157
-1.250,0.1137,0.01124,0.00338,-0.0208,0.5193,0.0168
-1.000,0.1383,0.01086,0.00294,-0.0200,0.5110,0.0199
-0.750,0.1627,0.01048,0.00258,-0.0190,0.5035,0.0433
-0.500,0.1807,0.00950,0.00241,-0.0175,0.4961,0.2917
-0.250,0.1735,0.00781,0.00277,-0.0096,0.4911,0.8966
0.000,0.2008,0.00845,0.00339,-0.0078,0.4834,0.9393
0.250,0.2863,0.00924,0.00396,-0.0188,0.4733,0.9561
0.500,0.3689,0.00972,0.00422,-0.0297,0.4629,0.9697
0.750,0.4210,0.00979,0.00419,-0.0347,0.4552,0.9776
1.000,0.4546,0.00980,0.00410,-0.0360,0.4488,0.9798
1.250,0.4853,0.00979,0.00404,-0.0368,0.4427,0.9820
1.500,0.5136,0.00982,0.00401,-0.0370,0.4367,0.9843
1.750,0.5407,0.00990,0.00401,-0.0370,0.4314,0.9863
2.000,0.5732,0.00984,0.00392,-0.0381,0.4257,0.9875
2.250,0.6048,0.00985,0.00386,-0.0391,0.4200,0.9888
2.500,0.6351,0.00987,0.00385,-0.0398,0.4148,0.9902
2.750,0.6648,0.00987,0.00384,-0.0404,0.4094,0.9916
3.000,0.6936,0.00994,0.00385,-0.0408,0.4044,0.9931
3.250,0.7218,0.00999,0.00390,-0.0410,0.3996,0.9945
3.500,0.7515,0.01001,0.00391,-0.0416,0.3945,0.9956
3.750,0.7810,0.01007,0.00392,-0.0422,0.3896,0.9966
4.000,0.8105,0.01011,0.00397,-0.0428,0.3848,0.9977
4.250,0.8402,0.01014,0.00402,-0.0434,0.3797,0.9989
4.500,0.8689,0.01024,0.00408,-0.0438,0.3750,0.9998
4.750,0.8937,0.01033,0.00418,-0.0434,0.3702,1.0000
5.000,0.9173,0.01040,0.00430,-0.0428,0.3653,1.0000
5.250,0.9403,0.01054,0.00441,-0.0420,0.3606,1.0000
5.500,0.9635,0.01066,0.00455,-0.0413,0.3558,1.0000
5.750,0.9867,0.01073,0.00467,-0.0405,0.3507,1.0000
6.000,1.0092,0.01089,0.00482,-0.0397,0.3457,1.0000
6.250,1.0320,0.01100,0.00497,-0.0389,0.3405,1.0000
6.500,1.0547,0.01110,0.00511,-0.0381,0.3349,1.0000
6.750,1.0763,0.01130,0.00529,-0.0371,0.3295,1.0000
7.000,1.0989,0.01137,0.00546,-0.0362,0.3241,1.0000
7.250,1.1206,0.01152,0.00562,-0.0353,0.3183,1.0000
7.500,1.1419,0.01168,0.00582,-0.0342,0.3125,1.0000
7.750,1.1632,0.01181,0.00601,-0.0332,0.3057,1.0000
8.000,1.1834,0.01201,0.00622,-0.0320,0.2993,1.0000
8.250,1.2040,0.01215,0.00642,-0.0308,0.2916,1.0000
8.500,1.2233,0.01236,0.00666,-0.0294,0.2844,1.0000
8.750,1.2424,0.01256,0.00691,-0.0280,0.2764,1.0000
9.000,1.2607,0.01278,0.00718,-0.0265,0.2688,1.0000
9.250,1.2770,0.01307,0.00746,-0.0246,0.2594,1.0000
9.500,1.2941,0.01330,0.00775,-0.0229,0.2497,1.0000
9.750,1.3089,0.01360,0.00807,-0.0207,0.2400,1.0000
