Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3012-il-50000
Airfoil,hq3012-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.3859
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3012-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3403,0.10661,0.09996,-0.0296,1.0000,0.2743
-8.750,-0.3538,0.10574,0.09922,-0.0286,1.0000,0.2863
-8.500,-0.3523,0.10313,0.09669,-0.0269,1.0000,0.3013
-8.250,-0.3516,0.10064,0.09429,-0.0249,1.0000,0.3162
-8.000,-0.3499,0.09805,0.09178,-0.0227,1.0000,0.3310
-7.750,-0.3488,0.09556,0.08938,-0.0203,1.0000,0.3454
-7.500,-0.3525,0.09355,0.08746,-0.0175,1.0000,0.3601
-7.250,-0.3620,0.09211,0.08614,-0.0141,1.0000,0.3753
-6.750,-0.3537,0.08734,0.08147,-0.0076,1.0000,0.4178
-6.500,-0.3763,0.08711,0.08139,-0.0026,1.0000,0.4348
-5.750,-0.5154,0.06108,0.05477,-0.0385,1.0000,0.1673
-5.500,-0.5125,0.06916,0.06382,-0.0193,1.0000,0.2727
-5.250,-0.4836,0.04946,0.04215,-0.0422,1.0000,0.1362
-5.000,-0.4649,0.04547,0.03780,-0.0427,1.0000,0.1324
-4.750,-0.4432,0.04201,0.03375,-0.0434,1.0000,0.1337
-4.500,-0.4188,0.03899,0.02998,-0.0439,1.0000,0.1369
-4.250,-0.3967,0.03645,0.02728,-0.0437,1.0000,0.1433
-4.000,-0.3719,0.03447,0.02471,-0.0435,1.0000,0.1519
-3.750,-0.3498,0.03272,0.02287,-0.0430,1.0000,0.1638
-3.500,-0.3264,0.03112,0.02104,-0.0424,1.0000,0.1740
-3.250,-0.3041,0.02993,0.01976,-0.0416,1.0000,0.1900
-3.000,-0.2818,0.02883,0.01860,-0.0405,1.0000,0.2048
-2.750,-0.2602,0.02792,0.01771,-0.0396,1.0000,0.2286
-2.500,-0.2378,0.02690,0.01689,-0.0388,1.0000,0.2642
-2.250,-0.2140,0.02469,0.01647,-0.0382,1.0000,0.4601
-2.000,-0.2241,0.02503,0.01771,-0.0269,1.0000,0.7370
-1.750,-0.2288,0.02511,0.01785,-0.0184,1.0000,0.8175
-1.500,-0.2272,0.02487,0.01764,-0.0116,1.0000,0.8885
-1.250,-0.1714,0.02497,0.01747,-0.0167,1.0000,1.0000
-1.000,-0.1561,0.02491,0.01714,-0.0173,1.0000,1.0000
-0.750,-0.1351,0.02511,0.01702,-0.0185,1.0000,1.0000
-0.500,-0.1120,0.02547,0.01710,-0.0200,1.0000,1.0000
-0.250,-0.0884,0.02595,0.01730,-0.0215,1.0000,1.0000
0.000,-0.0649,0.02650,0.01760,-0.0228,1.0000,1.0000
0.250,-0.0420,0.02713,0.01800,-0.0240,1.0000,1.0000
0.500,-0.0197,0.02782,0.01849,-0.0250,1.0000,1.0000
0.750,0.0296,0.02943,0.01984,-0.0310,0.9866,1.0000
1.000,0.0749,0.03090,0.02110,-0.0361,0.9732,1.0000
1.250,0.1163,0.03223,0.02226,-0.0403,0.9597,1.0000
1.500,0.1557,0.03349,0.02337,-0.0440,0.9457,1.0000
1.750,0.1944,0.03471,0.02447,-0.0474,0.9311,1.0000
2.000,0.2333,0.03589,0.02556,-0.0508,0.9157,1.0000
2.250,0.2737,0.03706,0.02665,-0.0541,0.8993,1.0000
2.500,0.3169,0.03820,0.02774,-0.0576,0.8826,1.0000
2.750,0.3489,0.03912,0.02863,-0.0593,0.8651,1.0000
3.000,0.3807,0.04001,0.02951,-0.0608,0.8472,1.0000
3.250,0.4152,0.04090,0.03040,-0.0626,0.8296,1.0000
3.500,0.4528,0.04172,0.03124,-0.0646,0.8121,1.0000
3.750,0.4939,0.04240,0.03197,-0.0668,0.7949,1.0000
4.000,0.5243,0.04311,0.03271,-0.0675,0.7764,1.0000
4.250,0.5533,0.04375,0.03343,-0.0679,0.7569,1.0000
4.500,0.5926,0.04406,0.03382,-0.0692,0.7385,1.0000
4.750,0.6409,0.04384,0.03372,-0.0709,0.7208,1.0000
5.000,0.6613,0.04445,0.03444,-0.0698,0.6990,1.0000
5.250,0.7057,0.04389,0.03402,-0.0705,0.6799,1.0000
5.500,0.7605,0.04243,0.03277,-0.0716,0.6628,1.0000
5.750,0.7857,0.04242,0.03288,-0.0702,0.6409,1.0000
6.000,0.8388,0.04050,0.03117,-0.0705,0.6227,1.0000
6.250,0.9036,0.03758,0.02850,-0.0713,0.6049,1.0000
6.500,0.9393,0.03655,0.02762,-0.0702,0.5816,1.0000
6.750,1.0015,0.03373,0.02494,-0.0709,0.5581,1.0000
7.000,1.0428,0.03251,0.02375,-0.0703,0.5305,1.0000
7.250,1.0752,0.03212,0.02335,-0.0692,0.5016,1.0000
7.500,1.1035,0.03226,0.02347,-0.0680,0.4730,1.0000
7.750,1.1282,0.03281,0.02398,-0.0666,0.4451,1.0000
8.000,1.1504,0.03370,0.02485,-0.0652,0.4190,1.0000
8.250,1.1743,0.03463,0.02572,-0.0640,0.3937,1.0000
8.500,1.2009,0.03558,0.02656,-0.0632,0.3690,1.0000
8.750,1.2138,0.03709,0.02822,-0.0610,0.3471,1.0000
9.000,1.2391,0.03820,0.02917,-0.0602,0.3240,1.0000
9.250,1.2501,0.03992,0.03106,-0.0579,0.3039,1.0000
9.500,1.2733,0.04122,0.03221,-0.0569,0.2817,1.0000
9.750,1.2841,0.04319,0.03433,-0.0547,0.2634,1.0000
10.000,1.2937,0.04518,0.03651,-0.0524,0.2457,1.0000
10.250,1.3048,0.04734,0.03879,-0.0504,0.2295,1.0000
10.500,1.3144,0.04950,0.04107,-0.0483,0.2144,1.0000
10.750,1.3206,0.05201,0.04374,-0.0460,0.2019,1.0000
