Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe431-il-50000
Airfoil,goe431-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.1937
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe431-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3577,0.12844,0.12260,-0.0130,1.0000,0.1818
-7.250,-0.3752,0.12852,0.12277,-0.0120,1.0000,0.1837
-7.000,-0.3981,0.12904,0.12339,-0.0105,1.0000,0.1844
-6.750,-0.3859,0.12358,0.11795,-0.0095,1.0000,0.1865
-6.500,-0.3767,0.11973,0.11409,-0.0080,1.0000,0.1899
-6.250,-0.3809,0.11765,0.11206,-0.0063,1.0000,0.1930
-6.000,-0.3915,0.11622,0.11069,-0.0046,1.0000,0.1960
-5.750,-0.4061,0.11535,0.10989,-0.0045,1.0000,0.1990
-5.500,-0.4187,0.11467,0.10928,-0.0087,1.0000,0.2006
-5.250,-0.4078,0.10931,0.10394,-0.0038,1.0000,0.2039
-5.000,-0.4037,0.10656,0.10121,-0.0024,1.0000,0.2103
-4.750,-0.4060,0.10533,0.10000,-0.0112,1.0000,0.2166
-4.500,-0.4012,0.10084,0.09555,-0.0051,1.0000,0.2203
-4.250,-0.3950,0.09798,0.09269,-0.0049,1.0000,0.2275
-4.000,-0.3842,0.09457,0.08928,-0.0116,1.0000,0.2343
-3.750,-0.3775,0.09174,0.08645,-0.0089,1.0000,0.2450
-3.500,-0.3671,0.08833,0.08305,-0.0101,1.0000,0.2551
-3.250,-0.3504,0.08486,0.07955,-0.0142,1.0000,0.2688
-3.000,-0.3364,0.08175,0.07642,-0.0152,1.0000,0.2859
-2.750,-0.3220,0.07879,0.07344,-0.0159,1.0000,0.3062
-2.500,-0.3026,0.07568,0.07028,-0.0185,1.0000,0.3331
-2.000,-0.2662,0.07091,0.06539,-0.0205,1.0000,0.4097
-1.250,-0.1153,0.05784,0.05139,-0.0526,1.0000,0.4262
-1.000,-0.0956,0.05597,0.04945,-0.0529,1.0000,0.4364
-0.750,-0.0520,0.05435,0.04755,-0.0606,1.0000,0.4368
-0.500,0.0005,0.05299,0.04580,-0.0712,1.0000,0.4230
-0.250,0.0333,0.05236,0.04499,-0.0760,1.0000,0.4187
0.000,0.1453,0.05275,0.04471,-0.0964,0.9732,0.4051
0.250,0.2344,0.05277,0.04429,-0.1099,0.9398,0.4023
0.500,0.3076,0.05249,0.04362,-0.1200,0.9152,0.3985
0.750,0.3623,0.05222,0.04312,-0.1261,0.8899,0.3992
1.000,0.4236,0.05207,0.04275,-0.1324,0.8693,0.4050
1.250,0.4713,0.05178,0.04223,-0.1367,0.8443,0.4095
1.500,0.5255,0.05133,0.04168,-0.1410,0.8243,0.4144
1.750,0.5821,0.05074,0.04094,-0.1455,0.8060,0.4225
2.000,0.6165,0.05051,0.04062,-0.1468,0.7806,0.4301
2.250,0.6627,0.04996,0.03999,-0.1491,0.7626,0.4451
2.500,0.7058,0.04936,0.03937,-0.1508,0.7459,0.4635
2.750,0.7466,0.04872,0.03872,-0.1522,0.7299,0.4859
3.000,0.7835,0.04816,0.03817,-0.1530,0.7145,0.5145
3.250,0.8163,0.04771,0.03778,-0.1533,0.6997,0.5589
3.500,0.8436,0.04732,0.03764,-0.1530,0.6856,0.6334
3.750,0.8592,0.04663,0.03762,-0.1513,0.6721,1.0000
4.000,0.8884,0.04759,0.03818,-0.1525,0.6595,1.0000
4.250,0.9382,0.04646,0.03685,-0.1543,0.6540,1.0000
4.500,0.9492,0.04828,0.03859,-0.1531,0.6410,1.0000
4.750,0.9579,0.05051,0.04076,-0.1520,0.6295,1.0000
5.000,0.9989,0.04993,0.04011,-0.1528,0.6248,1.0000
5.250,0.9876,0.05440,0.04458,-0.1511,0.6134,1.0000
5.500,1.0283,0.05384,0.04402,-0.1517,0.6094,1.0000
5.750,1.0013,0.06007,0.05027,-0.1496,0.5983,1.0000
6.000,1.0399,0.05979,0.04999,-0.1501,0.5944,1.0000
6.250,0.9902,0.06878,0.05902,-0.1481,0.5864,1.0000
6.500,0.9933,0.07243,0.06270,-0.1478,0.5824,1.0000
6.750,1.0269,0.07300,0.06330,-0.1482,0.5788,1.0000
7.000,0.9901,0.08073,0.07108,-0.1472,0.5756,1.0000
7.250,0.9761,0.08628,0.07668,-0.1470,0.5749,1.0000
7.500,0.9667,0.09124,0.08170,-0.1470,0.5740,1.0000
7.750,0.9606,0.09586,0.08638,-0.1470,0.5735,1.0000
8.000,0.9576,0.09995,0.09055,-0.1469,0.5711,1.0000
8.250,0.9864,0.10106,0.09172,-0.1467,0.5610,1.0000
8.500,0.9754,0.10574,0.09646,-0.1466,0.5580,1.0000
8.750,0.9740,0.10973,0.10054,-0.1466,0.5550,1.0000
9.000,0.9954,0.11168,0.10257,-0.1464,0.5447,1.0000
9.250,0.9879,0.11640,0.10738,-0.1468,0.5435,1.0000
9.500,0.9843,0.12109,0.11217,-0.1474,0.5440,1.0000
9.750,0.9874,0.12585,0.11706,-0.1485,0.5461,1.0000
10.000,1.0231,0.12564,0.11696,-0.1470,0.5179,1.0000
10.250,1.0231,0.13067,0.12209,-0.1480,0.5172,1.0000
10.500,0.9552,0.14513,0.13664,-0.1548,0.5937,1.0000
