Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-50000
Airfoil,naca634421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.79155
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3563,0.12211,0.11438,-0.0480,1.0000,0.2359
-12.750,-0.3575,0.11726,0.10955,-0.0494,1.0000,0.2349
-12.500,-0.3665,0.11191,0.10425,-0.0512,1.0000,0.2344
-12.250,-0.3843,0.10577,0.09820,-0.0532,1.0000,0.2347
-12.000,-0.8513,0.06027,0.05267,-0.0630,1.0000,0.1874
-11.750,-0.8926,0.05922,0.05160,-0.0568,1.0000,0.1871
-11.500,-0.9300,0.05783,0.05011,-0.0511,1.0000,0.1870
-11.250,-0.8978,0.05659,0.04909,-0.0507,1.0000,0.1948
-11.000,-0.9273,0.05499,0.04739,-0.0458,1.0000,0.1961
-10.750,-0.9504,0.05320,0.04545,-0.0416,1.0000,0.1986
-10.500,-0.9722,0.05123,0.04326,-0.0376,1.0000,0.2014
-10.250,-0.9696,0.04968,0.04171,-0.0352,1.0000,0.2076
-10.000,-0.9679,0.04833,0.04035,-0.0327,1.0000,0.2150
-9.750,-0.9728,0.04655,0.03843,-0.0299,1.0000,0.2224
-9.500,-0.9654,0.04546,0.03744,-0.0277,1.0000,0.2334
-9.250,-0.9573,0.04442,0.03656,-0.0254,1.0000,0.2464
-9.000,-0.9529,0.04329,0.03554,-0.0229,1.0000,0.2615
-8.750,-0.9479,0.04235,0.03476,-0.0204,1.0000,0.2798
-8.500,-0.9432,0.04157,0.03418,-0.0177,1.0000,0.3017
-8.250,-0.9361,0.04136,0.03424,-0.0149,1.0000,0.3278
-8.000,-0.9241,0.04179,0.03486,-0.0126,0.9986,0.3596
-7.750,-0.8437,0.04996,0.04342,-0.0120,0.9898,0.4000
-7.500,-0.5216,0.07817,0.07100,-0.0185,0.9742,0.4453
-7.250,-0.5106,0.07759,0.07032,-0.0185,0.9675,0.4669
-7.000,-0.4957,0.07772,0.07034,-0.0176,0.9607,0.4867
-6.750,-0.3792,0.08145,0.07376,-0.0235,0.9525,0.5151
-6.500,-0.3520,0.08140,0.07358,-0.0240,0.9458,0.5355
-6.250,-0.3248,0.08119,0.07325,-0.0247,0.9385,0.5559
-6.000,-0.1669,0.08546,0.07727,-0.0320,0.9312,0.6691
-5.750,-0.1648,0.08402,0.07577,-0.0314,0.9238,0.6716
-5.500,-0.0770,0.08281,0.07439,-0.0385,0.9179,0.7502
-5.250,-0.0576,0.08164,0.07315,-0.0392,0.9110,0.7707
-5.000,-0.0305,0.08018,0.07160,-0.0413,0.9041,0.7929
-4.750,0.0090,0.07869,0.06998,-0.0459,0.8988,0.8207
-4.500,0.0156,0.07814,0.06940,-0.0445,0.8918,0.8386
-4.250,0.0247,0.07797,0.06919,-0.0438,0.8858,0.8593
-4.000,0.0925,0.07459,0.06566,-0.0536,0.8804,0.8835
-3.750,0.1043,0.07416,0.06520,-0.0534,0.8736,0.9060
-3.500,0.1354,0.07282,0.06381,-0.0569,0.8672,0.9305
-3.250,-0.5869,0.07133,0.06354,0.0445,1.0000,0.6766
-3.000,-0.6074,0.06932,0.06148,0.0488,1.0000,0.6886
-2.750,-0.5902,0.06926,0.06133,0.0496,1.0000,0.7006
