Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7-il-100000
Airfoil,vr7-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.7209
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3965,0.01630,0.00884,-0.0750,0.7574,1.0000
0.000,0.4131,0.01649,0.00894,-0.0734,0.7484,1.0000
0.250,0.4314,0.01665,0.00898,-0.0718,0.7398,1.0000
0.500,0.4488,0.01694,0.00921,-0.0703,0.7300,1.0000
0.750,0.4699,0.01710,0.00924,-0.0690,0.7226,1.0000
1.000,0.4877,0.01746,0.00958,-0.0675,0.7124,1.0000
1.250,0.5095,0.01767,0.00969,-0.0663,0.7050,1.0000
1.500,0.5289,0.01802,0.01001,-0.0650,0.6951,1.0000
1.750,0.5500,0.01834,0.01027,-0.0637,0.6869,1.0000
2.000,0.5716,0.01861,0.01050,-0.0626,0.6782,1.0000
2.250,0.5921,0.01901,0.01088,-0.0614,0.6693,1.0000
2.500,0.6156,0.01923,0.01104,-0.0603,0.6616,1.0000
2.750,0.6354,0.01970,0.01153,-0.0591,0.6521,1.0000
3.000,0.6602,0.01987,0.01165,-0.0582,0.6451,1.0000
3.250,0.6793,0.02040,0.01223,-0.0569,0.6351,1.0000
3.500,0.7054,0.02052,0.01229,-0.0562,0.6287,1.0000
3.750,0.7238,0.02111,0.01296,-0.0549,0.6185,1.0000
4.000,0.7510,0.02117,0.01297,-0.0542,0.6122,1.0000
4.250,0.7699,0.02163,0.01351,-0.0528,0.6011,1.0000
4.500,0.7924,0.02189,0.01380,-0.0517,0.5917,1.0000
4.750,0.8186,0.02186,0.01377,-0.0509,0.5833,1.0000
5.000,0.8388,0.02227,0.01427,-0.0497,0.5728,1.0000
5.250,0.8680,0.02216,0.01411,-0.0492,0.5663,1.0000
5.500,0.8869,0.02262,0.01470,-0.0479,0.5552,1.0000
5.750,0.9099,0.02282,0.01499,-0.0468,0.5453,1.0000
6.000,0.9391,0.02256,0.01469,-0.0463,0.5368,1.0000
6.250,0.9593,0.02286,0.01512,-0.0450,0.5250,1.0000
6.500,0.9821,0.02304,0.01540,-0.0439,0.5142,1.0000
6.750,1.0087,0.02285,0.01523,-0.0431,0.5030,1.0000
7.000,1.0339,0.02253,0.01491,-0.0420,0.4887,1.0000
7.250,1.0567,0.02230,0.01473,-0.0406,0.4725,1.0000
7.500,1.0793,0.02222,0.01471,-0.0393,0.4571,1.0000
7.750,1.1008,0.02225,0.01481,-0.0379,0.4412,1.0000
8.000,1.1211,0.02232,0.01496,-0.0364,0.4241,1.0000
8.250,1.1412,0.02236,0.01507,-0.0348,0.4056,1.0000
8.500,1.1601,0.02243,0.01513,-0.0330,0.3848,1.0000
8.750,1.1737,0.02270,0.01546,-0.0306,0.3596,1.0000
9.000,1.1844,0.02308,0.01588,-0.0279,0.3311,1.0000
9.250,1.1915,0.02364,0.01638,-0.0248,0.2992,1.0000
9.500,1.1934,0.02456,0.01718,-0.0212,0.2636,1.0000
9.750,1.1903,0.02585,0.01826,-0.0172,0.2297,1.0000
10.000,1.1827,0.02737,0.01957,-0.0127,0.2022,1.0000
10.250,1.1756,0.02921,0.02115,-0.0090,0.1801,1.0000
10.500,1.1715,0.03114,0.02298,-0.0061,0.1600,1.0000
10.750,1.1693,0.03312,0.02485,-0.0038,0.1439,1.0000
11.000,1.1691,0.03514,0.02678,-0.0018,0.1302,1.0000
11.250,1.1712,0.03719,0.02879,-0.0002,0.1177,1.0000
11.500,1.1764,0.03922,0.03079,0.0013,0.1069,1.0000
11.750,1.1841,0.04122,0.03274,0.0026,0.0977,1.0000
12.000,1.1997,0.04305,0.03435,0.0037,0.0888,1.0000
12.250,1.2080,0.04515,0.03672,0.0049,0.0834,1.0000
12.500,1.2347,0.04715,0.03854,0.0055,0.0764,1.0000
12.750,1.2374,0.04948,0.04121,0.0067,0.0732,1.0000
13.000,1.2464,0.05186,0.04376,0.0076,0.0698,1.0000
13.250,1.2813,0.05494,0.04674,0.0075,0.0653,1.0000
13.500,1.2725,0.05774,0.04989,0.0089,0.0642,1.0000
13.750,1.2631,0.06092,0.05339,0.0098,0.0630,1.0000
14.000,1.2531,0.06446,0.05723,0.0103,0.0618,1.0000
14.250,1.2423,0.06841,0.06146,0.0104,0.0610,1.0000
14.500,1.2283,0.07281,0.06612,0.0101,0.0605,1.0000
14.750,1.2103,0.07780,0.07138,0.0092,0.0603,1.0000
15.000,1.1878,0.08344,0.07729,0.0076,0.0602,1.0000
15.250,1.1611,0.08997,0.08408,0.0051,0.0606,1.0000
15.500,1.1298,0.09764,0.09199,0.0015,0.0612,1.0000
15.750,1.0954,0.10660,0.10118,-0.0034,0.0620,1.0000
16.000,1.0583,0.11720,0.11195,-0.0096,0.0632,1.0000
16.250,1.0251,0.12839,0.12324,-0.0161,0.0645,1.0000
16.500,0.9959,0.13993,0.13481,-0.0226,0.0653,1.0000
