Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-200000
Airfoil,mh44-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.5929
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.5459,0.12849,0.12496,0.0106,1.0000,0.0365
-11.000,-0.5483,0.12406,0.12058,0.0061,1.0000,0.0377
-5.750,-0.5319,0.02901,0.02277,-0.0178,1.0000,0.0283
-5.500,-0.5235,0.02566,0.01926,-0.0149,1.0000,0.0263
-5.250,-0.5123,0.02340,0.01670,-0.0120,1.0000,0.0251
-5.000,-0.4877,0.02115,0.01409,-0.0113,0.9978,0.0240
-4.750,-0.4498,0.01910,0.01177,-0.0129,0.9929,0.0235
-4.500,-0.4126,0.01748,0.01002,-0.0146,0.9872,0.0241
-4.250,-0.3730,0.01613,0.00859,-0.0168,0.9825,0.0260
-4.000,-0.3389,0.01479,0.00716,-0.0180,0.9751,0.0304
-3.750,-0.3006,0.01311,0.00567,-0.0201,0.9701,0.0771
-3.500,-0.2716,0.01164,0.00528,-0.0212,0.9618,0.2967
-3.250,-0.2330,0.01114,0.00506,-0.0236,0.9562,0.3825
-3.000,-0.2038,0.01072,0.00489,-0.0238,0.9463,0.4582
-2.750,-0.1761,0.01029,0.00477,-0.0235,0.9369,0.5444
-2.500,-0.1488,0.00990,0.00465,-0.0229,0.9282,0.6247
-2.250,-0.1268,0.00955,0.00458,-0.0210,0.9167,0.7041
-2.000,-0.1001,0.00924,0.00452,-0.0198,0.9064,0.7934
-1.750,-0.0486,0.00907,0.00445,-0.0234,0.9006,0.8820
-1.500,0.0063,0.00910,0.00441,-0.0282,0.8919,0.9295
-1.250,0.0525,0.00919,0.00437,-0.0312,0.8824,0.9575
-1.000,0.0999,0.00926,0.00429,-0.0346,0.8723,0.9782
-0.750,0.1501,0.00923,0.00415,-0.0390,0.8603,0.9959
-0.500,0.1785,0.00916,0.00395,-0.0392,0.8460,1.0000
-0.250,0.1978,0.00911,0.00379,-0.0373,0.8310,1.0000
0.000,0.2183,0.00908,0.00366,-0.0357,0.8160,1.0000
0.250,0.2399,0.00905,0.00353,-0.0342,0.8005,1.0000
0.500,0.2621,0.00903,0.00343,-0.0329,0.7840,1.0000
0.750,0.2848,0.00902,0.00334,-0.0317,0.7670,1.0000
1.000,0.3078,0.00901,0.00325,-0.0304,0.7497,1.0000
1.250,0.3310,0.00902,0.00317,-0.0292,0.7321,1.0000
1.500,0.3548,0.00905,0.00312,-0.0282,0.7130,1.0000
1.750,0.3787,0.00911,0.00308,-0.0272,0.6931,1.0000
2.000,0.4027,0.00919,0.00305,-0.0262,0.6739,1.0000
2.250,0.4271,0.00929,0.00310,-0.0253,0.6524,1.0000
2.500,0.4514,0.00943,0.00313,-0.0244,0.6323,1.0000
2.750,0.4761,0.00957,0.00320,-0.0237,0.6103,1.0000
3.000,0.5005,0.00974,0.00327,-0.0229,0.5896,1.0000
3.250,0.5253,0.00990,0.00341,-0.0222,0.5671,1.0000
3.500,0.5497,0.01011,0.00352,-0.0214,0.5457,1.0000
3.750,0.5744,0.01031,0.00367,-0.0207,0.5228,1.0000
4.000,0.5989,0.01053,0.00383,-0.0200,0.5004,1.0000
4.250,0.6233,0.01078,0.00403,-0.0193,0.4774,1.0000
4.500,0.6477,0.01103,0.00424,-0.0186,0.4536,1.0000
4.750,0.6718,0.01131,0.00446,-0.0179,0.4298,1.0000
5.000,0.6957,0.01162,0.00471,-0.0172,0.4054,1.0000
5.250,0.7196,0.01193,0.00500,-0.0165,0.3793,1.0000
5.500,0.7432,0.01227,0.00530,-0.0158,0.3529,1.0000
5.750,0.7665,0.01265,0.00563,-0.0150,0.3263,1.0000
6.000,0.7895,0.01308,0.00600,-0.0143,0.2993,1.0000
6.250,0.8121,0.01354,0.00642,-0.0135,0.2723,1.0000
6.500,0.8343,0.01405,0.00687,-0.0127,0.2460,1.0000
6.750,0.8560,0.01463,0.00736,-0.0118,0.2210,1.0000
7.000,0.8775,0.01522,0.00790,-0.0109,0.1967,1.0000
7.250,0.8987,0.01584,0.00849,-0.0100,0.1732,1.0000
7.500,0.9188,0.01658,0.00914,-0.0090,0.1521,1.0000
7.750,0.9392,0.01728,0.00987,-0.0080,0.1316,1.0000
8.000,0.9577,0.01817,0.01067,-0.0069,0.1141,1.0000
8.250,0.9767,0.01901,0.01152,-0.0057,0.0974,1.0000
8.500,0.9946,0.01994,0.01246,-0.0044,0.0832,1.0000
8.750,1.0112,0.02099,0.01352,-0.0030,0.0713,1.0000
9.000,1.0253,0.02232,0.01481,-0.0013,0.0618,1.0000
9.250,1.0421,0.02329,0.01591,0.0002,0.0540,1.0000
9.500,1.0550,0.02481,0.01748,0.0020,0.0480,1.0000
9.750,1.0697,0.02592,0.01871,0.0036,0.0429,1.0000
10.000,1.0803,0.02820,0.02101,0.0055,0.0393,1.0000
10.250,1.0946,0.02949,0.02251,0.0072,0.0364,1.0000
10.500,1.1064,0.03070,0.02384,0.0089,0.0333,1.0000
10.750,1.1154,0.03286,0.02603,0.0106,0.0307,1.0000
11.000,1.1221,0.03539,0.02883,0.0127,0.0289,1.0000
