Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-50000
Airfoil,e656-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.68464
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.5155,0.11990,0.11524,-0.0030,1.0000,0.2859
-6.000,-0.5033,0.11670,0.11205,-0.0008,1.0000,0.2994
-5.750,-0.5176,0.11440,0.10982,0.0017,1.0000,0.3083
-5.500,-0.5533,0.11342,0.10894,0.0049,1.0000,0.3201
-5.250,-0.5352,0.11004,0.10555,0.0074,1.0000,0.3334
-5.000,-0.5449,0.10754,0.10311,0.0102,1.0000,0.3469
-4.750,-0.5555,0.10504,0.10067,0.0128,1.0000,0.3636
-4.000,-0.5397,0.06428,0.05741,-0.0366,1.0000,0.1202
-3.750,-0.5203,0.06036,0.05321,-0.0373,1.0000,0.1158
-3.500,-0.4896,0.05539,0.04698,-0.0396,1.0000,0.1077
-3.250,-0.4664,0.05271,0.04385,-0.0400,1.0000,0.1075
-3.000,-0.4455,0.05058,0.04161,-0.0401,1.0000,0.1116
-2.750,-0.4224,0.04894,0.03966,-0.0401,1.0000,0.1161
-2.500,-0.3965,0.04736,0.03744,-0.0400,1.0000,0.1213
-2.250,-0.3749,0.04612,0.03622,-0.0397,1.0000,0.1316
-2.000,-0.3520,0.04513,0.03509,-0.0393,1.0000,0.1446
-1.750,-0.3293,0.04447,0.03432,-0.0388,1.0000,0.1653
-1.500,-0.3073,0.04401,0.03389,-0.0380,1.0000,0.1972
-1.250,-0.2856,0.04313,0.03334,-0.0370,1.0000,0.2512
-1.000,-0.2605,0.04106,0.03378,-0.0358,1.0000,0.5441
-0.750,-0.2852,0.04100,0.03479,-0.0205,1.0000,0.8671
-0.500,-0.2573,0.04059,0.03403,-0.0204,1.0000,1.0000
-0.250,-0.2395,0.04104,0.03401,-0.0205,1.0000,1.0000
0.000,-0.2208,0.04163,0.03421,-0.0208,1.0000,1.0000
0.250,-0.2015,0.04232,0.03455,-0.0212,1.0000,1.0000
0.500,-0.1819,0.04312,0.03502,-0.0217,1.0000,1.0000
0.750,-0.1622,0.04398,0.03560,-0.0222,1.0000,1.0000
1.000,-0.1425,0.04492,0.03626,-0.0228,1.0000,1.0000
1.250,-0.1208,0.04605,0.03714,-0.0238,0.9990,1.0000
1.500,-0.0842,0.04860,0.03939,-0.0275,0.9931,1.0000
1.750,-0.0527,0.05047,0.04101,-0.0303,0.9842,1.0000
2.000,-0.0234,0.05228,0.04261,-0.0328,0.9748,1.0000
2.250,0.0085,0.05458,0.04470,-0.0357,0.9668,1.0000
2.500,0.0411,0.05678,0.04671,-0.0386,0.9559,1.0000
2.750,0.0648,0.05807,0.04786,-0.0400,0.9437,1.0000
3.000,0.0889,0.05971,0.04937,-0.0415,0.9330,1.0000
3.250,0.1261,0.06285,0.05234,-0.0451,0.9239,1.0000
3.500,0.1435,0.06357,0.05299,-0.0454,0.9103,1.0000
3.750,0.1640,0.06514,0.05448,-0.0462,0.8994,1.0000
