Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-100000
Airfoil,e342-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,30.374
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3491,0.10472,0.10020,-0.0248,1.0000,0.0841
-9.500,-0.3709,0.10096,0.09655,-0.0313,1.0000,0.0859
-9.250,-0.3923,0.09702,0.09266,-0.0365,1.0000,0.0862
-9.000,-0.3646,0.09244,0.08817,-0.0321,1.0000,0.0887
-8.750,-0.3545,0.08948,0.08526,-0.0310,1.0000,0.0910
-8.500,-0.3573,0.08591,0.08177,-0.0325,1.0000,0.0935
-8.250,-0.3698,0.08222,0.07816,-0.0343,1.0000,0.0957
-8.000,-0.3921,0.07944,0.07544,-0.0340,1.0000,0.0975
-7.750,-0.4191,0.07768,0.07372,-0.0314,1.0000,0.0988
-7.500,-0.4539,0.07735,0.07341,-0.0271,1.0000,0.0998
-7.250,-0.4404,0.07157,0.06770,-0.0303,0.9827,0.1024
-7.000,-0.4004,0.06662,0.06279,-0.0349,0.9558,0.1091
-6.750,-0.3841,0.06182,0.05761,-0.0401,0.9230,0.1181
-6.500,-0.3489,0.05779,0.05343,-0.0438,0.8958,0.1280
-6.250,-0.3347,0.05412,0.04952,-0.0442,0.8650,0.1369
-6.000,-0.3319,0.05252,0.04748,-0.0419,0.8375,0.1504
-5.750,-0.3131,0.04947,0.04442,-0.0409,0.8139,0.1575
-5.500,-0.3047,0.04727,0.04202,-0.0387,0.7939,0.1723
-5.250,-0.2950,0.04528,0.03987,-0.0363,0.7757,0.1907
-4.500,-0.2296,0.03480,0.02676,-0.0272,0.7342,0.0728
-4.250,-0.2073,0.03201,0.02324,-0.0245,0.7223,0.0641
-4.000,-0.1816,0.02991,0.02089,-0.0234,0.7081,0.0618
-3.750,-0.1547,0.02802,0.01872,-0.0225,0.6950,0.0601
-3.500,-0.1250,0.02639,0.01676,-0.0219,0.6836,0.0595
-3.250,-0.0938,0.02502,0.01509,-0.0215,0.6722,0.0617
-3.000,-0.0637,0.02381,0.01386,-0.0215,0.6602,0.0673
-2.750,-0.0328,0.02289,0.01274,-0.0212,0.6505,0.0741
-2.500,0.2774,0.02033,0.01278,-0.0630,0.6227,1.0000
-2.250,0.2978,0.02030,0.01250,-0.0621,0.6145,1.0000
-2.000,0.3184,0.02027,0.01230,-0.0614,0.6051,1.0000
-1.750,0.3393,0.02030,0.01210,-0.0605,0.5980,1.0000
-1.500,0.3604,0.02034,0.01203,-0.0599,0.5895,1.0000
-1.250,0.3818,0.02040,0.01187,-0.0590,0.5833,1.0000
-1.000,0.4031,0.02052,0.01193,-0.0584,0.5754,1.0000
-0.750,0.4247,0.02060,0.01187,-0.0576,0.5687,1.0000
-0.500,0.4465,0.02075,0.01187,-0.0569,0.5629,1.0000
-0.250,0.4680,0.02094,0.01203,-0.0562,0.5559,1.0000
0.000,0.4901,0.02110,0.01206,-0.0555,0.5507,1.0000
0.250,0.5121,0.02134,0.01222,-0.0548,0.5454,1.0000
0.500,0.5335,0.02161,0.01248,-0.0541,0.5388,1.0000
0.750,0.5557,0.02179,0.01256,-0.0533,0.5337,1.0000
1.000,0.5779,0.02208,0.01276,-0.0526,0.5292,1.0000
1.250,0.5989,0.02250,0.01325,-0.0519,0.5234,1.0000
1.500,0.6209,0.02279,0.01350,-0.0512,0.5184,1.0000
1.750,0.6435,0.02303,0.01363,-0.0504,0.5144,1.0000
2.000,0.6639,0.02355,0.01423,-0.0497,0.5090,1.0000
2.250,0.6848,0.02402,0.01474,-0.0489,0.5040,1.0000
2.500,0.7069,0.02435,0.01502,-0.0481,0.4998,1.0000
2.750,0.7299,0.02465,0.01523,-0.0474,0.4964,1.0000
3.000,0.7474,0.02546,0.01623,-0.0465,0.4906,1.0000
3.250,0.7677,0.02599,0.01679,-0.0456,0.4858,1.0000
3.500,0.7897,0.02635,0.01712,-0.0448,0.4822,1.0000
3.750,0.8122,0.02674,0.01745,-0.0440,0.4789,1.0000
4.000,0.8258,0.02789,0.01886,-0.0427,0.4727,1.0000
4.250,0.8449,0.02852,0.01953,-0.0416,0.4683,1.0000
4.500,0.8672,0.02884,0.01982,-0.0408,0.4649,1.0000
4.750,0.8870,0.02947,0.02046,-0.0397,0.4612,1.0000
5.000,0.8953,0.03106,0.02233,-0.0379,0.4551,1.0000
5.250,0.9132,0.03173,0.02305,-0.0367,0.4508,1.0000
5.500,0.9369,0.03190,0.02318,-0.0358,0.4476,1.0000
5.750,0.9481,0.03321,0.02462,-0.0340,0.4428,1.0000
6.000,0.9507,0.03516,0.02681,-0.0316,0.4368,1.0000
6.250,0.9699,0.03562,0.02729,-0.0303,0.4329,1.0000
6.500,0.9983,0.03541,0.02701,-0.0298,0.4300,1.0000
6.750,0.9802,0.03889,0.03082,-0.0256,0.4229,1.0000
7.000,0.9850,0.04036,0.03239,-0.0231,0.4177,1.0000
7.250,1.0160,0.03981,0.03182,-0.0227,0.4146,1.0000
7.500,1.0242,0.04114,0.03323,-0.0204,0.4103,1.0000
7.750,0.9426,0.04853,0.04091,-0.0114,0.4009,1.0000
8.000,0.9941,0.04645,0.03882,-0.0121,0.3985,1.0000
8.250,1.0610,0.04352,0.03583,-0.0145,0.3965,1.0000
8.500,0.6802,0.07371,0.06597,0.0054,0.3764,1.0000
8.750,0.6374,0.07949,0.07174,0.0068,0.3705,1.0000
9.000,0.6709,0.07846,0.07075,0.0086,0.3658,1.0000
9.250,0.7400,0.07415,0.06652,0.0107,0.3635,1.0000
9.500,0.6229,0.08734,0.07964,0.0104,0.3552,1.0000
9.750,0.6556,0.08640,0.07875,0.0123,0.3498,1.0000
10.000,0.6377,0.09045,0.08280,0.0129,0.3434,1.0000
10.250,0.6205,0.09468,0.08705,0.0130,0.3389,1.0000
10.500,0.6762,0.09132,0.08374,0.0156,0.3328,1.0000
10.750,0.6308,0.09858,0.09100,0.0146,0.3265,1.0000
11.000,0.6329,0.10099,0.09344,0.0150,0.3209,1.0000
11.250,0.6624,0.10041,0.09292,0.0167,0.3141,1.0000
11.500,0.6319,0.10659,0.09910,0.0153,0.3090,1.0000
11.750,0.6828,0.10349,0.09609,0.0180,0.3020,1.0000
12.000,0.6459,0.11070,0.10331,0.0159,0.2960,1.0000
12.250,0.6533,0.11275,0.10541,0.0161,0.2899,1.0000
