Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m14-il-1000000
Airfoil,m14-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.875
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m14-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7049,0.00610,0.00168,-0.0567,0.4896,1.0000
3.750,0.7318,0.00621,0.00175,-0.0565,0.4798,1.0000
4.000,0.7587,0.00633,0.00183,-0.0564,0.4674,1.0000
4.250,0.7855,0.00647,0.00192,-0.0563,0.4490,1.0000
4.500,0.8119,0.00668,0.00202,-0.0561,0.4255,1.0000
4.750,0.8385,0.00688,0.00214,-0.0560,0.4024,1.0000
5.000,0.8650,0.00711,0.00229,-0.0559,0.3815,1.0000
5.250,0.8910,0.00740,0.00247,-0.0557,0.3540,1.0000
5.500,0.9172,0.00767,0.00266,-0.0556,0.3294,1.0000
5.750,0.9426,0.00805,0.00289,-0.0554,0.2971,1.0000
6.000,0.9672,0.00856,0.00319,-0.0551,0.2507,1.0000
6.250,0.9862,0.00984,0.00390,-0.0542,0.1427,1.0000
6.500,1.0039,0.01129,0.00480,-0.0531,0.0431,1.0000
6.750,1.0271,0.01194,0.00532,-0.0525,0.0224,1.0000
7.000,1.0515,0.01240,0.00579,-0.0520,0.0183,1.0000
7.250,1.0762,0.01278,0.00622,-0.0517,0.0168,1.0000
7.500,1.1001,0.01327,0.00672,-0.0512,0.0153,1.0000
7.750,1.1218,0.01401,0.00755,-0.0504,0.0138,1.0000
8.000,1.1457,0.01443,0.00801,-0.0499,0.0133,1.0000
8.250,1.1690,0.01490,0.00852,-0.0494,0.0126,1.0000
8.500,1.1917,0.01541,0.00907,-0.0488,0.0118,1.0000
8.750,1.2132,0.01602,0.00972,-0.0480,0.0112,1.0000
9.000,1.2307,0.01701,0.01079,-0.0467,0.0105,1.0000
9.250,1.2446,0.01829,0.01217,-0.0449,0.0100,1.0000
9.500,1.2646,0.01890,0.01285,-0.0439,0.0098,1.0000
9.750,1.2827,0.01965,0.01367,-0.0427,0.0095,1.0000
10.000,1.2991,0.02050,0.01459,-0.0413,0.0092,1.0000
10.250,1.3141,0.02141,0.01557,-0.0397,0.0089,1.0000
10.500,1.3280,0.02231,0.01654,-0.0380,0.0086,1.0000
10.750,1.3400,0.02313,0.01741,-0.0360,0.0083,1.0000
11.000,1.3504,0.02400,0.01834,-0.0339,0.0080,1.0000
11.250,1.3593,0.02507,0.01945,-0.0318,0.0078,1.0000
11.500,1.3621,0.02674,0.02121,-0.0294,0.0075,1.0000
11.750,1.3536,0.02981,0.02442,-0.0261,0.0072,1.0000
12.000,1.3608,0.03142,0.02615,-0.0247,0.0071,1.0000
12.250,1.3695,0.03291,0.02774,-0.0237,0.0070,1.0000
12.500,1.3764,0.03466,0.02960,-0.0226,0.0069,1.0000
12.750,1.3817,0.03665,0.03170,-0.0216,0.0068,1.0000
13.000,1.3856,0.03884,0.03402,-0.0207,0.0067,1.0000
13.250,1.3884,0.04120,0.03652,-0.0199,0.0066,1.0000
13.500,1.3896,0.04379,0.03924,-0.0192,0.0065,1.0000
13.750,1.3893,0.04661,0.04220,-0.0187,0.0064,1.0000
14.000,1.3876,0.04966,0.04540,-0.0183,0.0063,1.0000
14.250,1.3844,0.05294,0.04882,-0.0182,0.0062,1.0000
14.500,1.3796,0.05651,0.05254,-0.0183,0.0061,1.0000
14.750,1.3729,0.06039,0.05657,-0.0186,0.0061,1.0000
15.000,1.3644,0.06464,0.06098,-0.0193,0.0060,1.0000
15.250,1.3550,0.06919,0.06567,-0.0203,0.0060,1.0000
15.500,1.3444,0.07408,0.07071,-0.0216,0.0059,1.0000
15.750,1.3308,0.07971,0.07651,-0.0234,0.0059,1.0000
16.000,1.3163,0.08572,0.08268,-0.0257,0.0059,1.0000
16.250,1.3017,0.09197,0.08908,-0.0283,0.0058,1.0000
16.500,1.2833,0.09923,0.09651,-0.0315,0.0058,1.0000
16.750,1.2622,0.10735,0.10480,-0.0353,0.0058,1.0000
17.000,1.2410,0.11583,0.11345,-0.0397,0.0058,1.0000
