Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe393-il-1000000
Airfoil,goe393-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.395
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe393-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1313,0.00867,0.00226,-0.0471,0.5589,0.0329
-1.250,0.1592,0.00837,0.00189,-0.0469,0.5512,0.0337
-1.000,0.1873,0.00817,0.00164,-0.0468,0.5438,0.0346
-0.750,0.2153,0.00802,0.00146,-0.0466,0.5359,0.0358
-0.500,0.2434,0.00790,0.00131,-0.0464,0.5288,0.0375
-0.250,0.2715,0.00781,0.00119,-0.0463,0.5213,0.0396
0.000,0.2997,0.00774,0.00109,-0.0461,0.5144,0.0428
0.250,0.3277,0.00761,0.00108,-0.0460,0.5068,0.0665
0.500,0.3559,0.00764,0.00113,-0.0459,0.4996,0.0810
0.750,0.3841,0.00771,0.00118,-0.0458,0.4917,0.0860
1.000,0.4122,0.00771,0.00118,-0.0457,0.4836,0.0911
1.500,0.4684,0.00777,0.00121,-0.0454,0.4618,0.0978
1.750,0.4965,0.00782,0.00125,-0.0453,0.4526,0.1001
2.000,0.5244,0.00781,0.00122,-0.0452,0.4426,0.1046
2.250,0.5524,0.00783,0.00124,-0.0451,0.4301,0.1082
2.500,0.5803,0.00789,0.00126,-0.0450,0.4152,0.1113
2.750,0.6082,0.00797,0.00130,-0.0449,0.4015,0.1144
3.000,0.6360,0.00800,0.00133,-0.0448,0.3883,0.1208
3.250,0.6638,0.00807,0.00139,-0.0448,0.3760,0.1258
3.500,0.6916,0.00814,0.00145,-0.0447,0.3659,0.1346
3.750,0.7193,0.00818,0.00155,-0.0446,0.3563,0.1598
4.000,0.7460,0.00660,0.00177,-0.0448,0.3481,1.0000
4.250,0.7736,0.00676,0.00187,-0.0446,0.3394,1.0000
4.500,0.8013,0.00687,0.00197,-0.0445,0.3318,1.0000
4.750,0.8288,0.00702,0.00210,-0.0444,0.3231,1.0000
5.000,0.8563,0.00717,0.00222,-0.0442,0.3135,1.0000
5.250,0.8837,0.00734,0.00236,-0.0441,0.3011,1.0000
5.500,0.9107,0.00758,0.00252,-0.0440,0.2807,1.0000
5.750,0.9373,0.00790,0.00271,-0.0438,0.2470,1.0000
6.250,0.9869,0.00938,0.00359,-0.0434,0.1316,1.0000
6.500,1.0127,0.00983,0.00394,-0.0432,0.1094,1.0000
6.750,1.0389,0.01020,0.00425,-0.0430,0.0964,1.0000
7.250,1.0914,0.01085,0.00486,-0.0427,0.0792,1.0000
7.500,1.1174,0.01120,0.00518,-0.0425,0.0688,1.0000
7.750,1.1416,0.01188,0.00567,-0.0422,0.0418,1.0000
8.000,1.1655,0.01262,0.00631,-0.0418,0.0266,1.0000
8.250,1.1903,0.01315,0.00685,-0.0414,0.0217,1.0000
8.500,1.2146,0.01376,0.00749,-0.0410,0.0184,1.0000
8.750,1.2394,0.01421,0.00797,-0.0407,0.0169,1.0000
9.000,1.2632,0.01483,0.00861,-0.0403,0.0152,1.0000
9.250,1.2862,0.01556,0.00942,-0.0397,0.0140,1.0000
9.500,1.3101,0.01608,0.01000,-0.0393,0.0134,1.0000
9.750,1.3334,0.01667,0.01064,-0.0389,0.0126,1.0000
10.000,1.3561,0.01732,0.01134,-0.0384,0.0120,1.0000
10.250,1.3764,0.01827,0.01235,-0.0377,0.0112,1.0000
10.500,1.3946,0.01946,0.01365,-0.0368,0.0105,1.0000
10.750,1.4165,0.02006,0.01432,-0.0362,0.0102,1.0000
11.000,1.4368,0.02083,0.01517,-0.0355,0.0098,1.0000
11.250,1.4561,0.02168,0.01609,-0.0347,0.0094,1.0000
11.500,1.4744,0.02257,0.01705,-0.0339,0.0091,1.0000
11.750,1.4915,0.02353,0.01808,-0.0330,0.0088,1.0000
12.000,1.5061,0.02467,0.01929,-0.0319,0.0085,1.0000
12.250,1.5143,0.02634,0.02106,-0.0304,0.0081,1.0000
12.500,1.5082,0.02881,0.02370,-0.0275,0.0079,1.0000
12.750,1.5052,0.03117,0.02619,-0.0260,0.0078,1.0000
13.000,1.5107,0.03316,0.02829,-0.0258,0.0077,1.0000
13.250,1.5151,0.03562,0.03087,-0.0263,0.0076,1.0000
13.500,1.5180,0.03847,0.03384,-0.0271,0.0075,1.0000
13.750,1.5189,0.04167,0.03716,-0.0282,0.0074,1.0000
14.000,1.5175,0.04518,0.04079,-0.0292,0.0073,1.0000
14.250,1.5151,0.04880,0.04452,-0.0303,0.0072,1.0000
14.500,1.5108,0.05269,0.04852,-0.0315,0.0071,1.0000
14.750,1.5054,0.05672,0.05267,-0.0327,0.0070,1.0000
15.000,1.4980,0.06107,0.05713,-0.0340,0.0069,1.0000
15.250,1.4893,0.06562,0.06180,-0.0354,0.0068,1.0000
15.500,1.4806,0.07027,0.06656,-0.0370,0.0067,1.0000
15.750,1.4700,0.07524,0.07163,-0.0387,0.0067,1.0000
16.000,1.4597,0.08041,0.07691,-0.0406,0.0066,1.0000
16.250,1.4494,0.08581,0.08242,-0.0428,0.0065,1.0000
16.500,1.4386,0.09141,0.08812,-0.0451,0.0065,1.0000
16.750,1.4265,0.09735,0.09418,-0.0476,0.0064,1.0000
17.000,1.4146,0.10337,0.10030,-0.0501,0.0064,1.0000
17.250,1.4017,0.10965,0.10668,-0.0529,0.0064,1.0000
17.500,1.3886,0.11612,0.11326,-0.0558,0.0063,1.0000
17.750,1.3745,0.12292,0.12018,-0.0590,0.0063,1.0000
18.000,1.3608,0.12974,0.12710,-0.0623,0.0063,1.0000
18.250,1.3465,0.13690,0.13437,-0.0659,0.0062,1.0000
18.500,1.3322,0.14428,0.14186,-0.0698,0.0062,1.0000
18.750,1.3176,0.15198,0.14967,-0.0740,0.0062,1.0000
19.000,1.3018,0.16024,0.15805,-0.0787,0.0062,1.0000
