Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe615-il-500000
Airfoil,goe615-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.085
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe615-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1736,0.08992,0.08759,-0.0768,0.9732,0.0383
-9.750,-0.1575,0.08616,0.08383,-0.0786,0.9698,0.0387
-9.500,-0.1406,0.08378,0.08145,-0.0799,0.9617,0.0390
-9.250,-0.1185,0.08110,0.07876,-0.0829,0.9570,0.0394
-9.000,-0.0982,0.07796,0.07560,-0.0868,0.9498,0.0401
-8.750,-0.0981,0.06167,0.05924,-0.1143,0.9339,0.0442
-8.500,-0.0704,0.05989,0.05743,-0.1162,0.9264,0.0445
-8.250,-0.0475,0.05794,0.05542,-0.1189,0.9140,0.0450
-8.000,-0.0345,0.05535,0.05277,-0.1219,0.8986,0.0454
-7.750,-0.0281,0.05205,0.04937,-0.1249,0.8830,0.0460
-7.500,-0.0773,0.03991,0.03640,-0.1320,0.8598,0.0505
-7.250,-0.0786,0.03473,0.03104,-0.1313,0.8495,0.0512
-7.000,-0.0584,0.03341,0.02973,-0.1309,0.8412,0.0518
-6.750,-0.0715,0.02539,0.02075,-0.1275,0.8305,0.0434
-6.500,-0.0555,0.02299,0.01808,-0.1263,0.8227,0.0428
-6.250,-0.0386,0.02114,0.01594,-0.1248,0.8139,0.0427
-6.000,-0.0179,0.01981,0.01430,-0.1236,0.8059,0.0432
-5.750,0.0029,0.01857,0.01282,-0.1224,0.7970,0.0432
-5.500,0.0260,0.01759,0.01159,-0.1214,0.7886,0.0435
-5.250,0.0494,0.01685,0.01066,-0.1204,0.7797,0.0438
-5.000,0.0735,0.01603,0.00962,-0.1196,0.7712,0.0442
-4.750,0.0969,0.01482,0.00834,-0.1188,0.7619,0.0447
-4.500,0.1220,0.01425,0.00771,-0.1181,0.7530,0.0456
-4.250,0.1469,0.01383,0.00726,-0.1174,0.7425,0.0465
-4.000,0.1721,0.01341,0.00675,-0.1167,0.7326,0.0473
-3.750,0.1971,0.01300,0.00626,-0.1159,0.7215,0.0481
-3.500,0.2220,0.01263,0.00581,-0.1151,0.7094,0.0489
-3.250,0.2469,0.01234,0.00542,-0.1142,0.6964,0.0497
-3.000,0.2717,0.01217,0.00513,-0.1133,0.6825,0.0504
-2.750,0.2947,0.01160,0.00452,-0.1122,0.6689,0.0519
-2.500,0.3189,0.01135,0.00425,-0.1114,0.6556,0.0534
-2.250,0.3436,0.01117,0.00402,-0.1105,0.6434,0.0549
-2.000,0.3680,0.01103,0.00379,-0.1097,0.6318,0.0564
-1.750,0.3930,0.01092,0.00362,-0.1089,0.6207,0.0579
-1.500,0.4171,0.01065,0.00331,-0.1080,0.6112,0.0603
-1.250,0.4418,0.01055,0.00316,-0.1072,0.6018,0.0631
-1.000,0.4674,0.01048,0.00305,-0.1066,0.5933,0.0664
-0.750,0.4923,0.01036,0.00291,-0.1058,0.5858,0.0712
-0.500,0.5181,0.01029,0.00283,-0.1053,0.5794,0.0778
-0.250,0.5432,0.01014,0.00277,-0.1046,0.5730,0.1046
0.000,0.5657,0.00975,0.00280,-0.1037,0.5671,0.2531
0.250,0.5904,0.00957,0.00285,-0.1030,0.5618,0.3286
0.500,0.6138,0.00935,0.00291,-0.1022,0.5559,0.4315
0.750,0.6324,0.00892,0.00302,-0.1003,0.5507,0.6275
1.000,0.7322,0.00839,0.00328,-0.1154,0.5430,0.9966
1.250,0.7643,0.00851,0.00331,-0.1162,0.5369,1.0000
1.500,0.7873,0.00866,0.00337,-0.1151,0.5314,1.0000
1.750,0.8108,0.00873,0.00343,-0.1141,0.5261,1.0000
2.000,0.8338,0.00884,0.00348,-0.1130,0.5200,1.0000
2.250,0.8563,0.00899,0.00355,-0.1119,0.5132,1.0000
2.500,0.8793,0.00907,0.00362,-0.1108,0.5061,1.0000
2.750,0.9011,0.00923,0.00369,-0.1094,0.4980,1.0000
3.000,0.9237,0.00930,0.00376,-0.1083,0.4893,1.0000
3.250,0.9455,0.00945,0.00384,-0.1070,0.4814,1.0000
3.500,0.9683,0.00953,0.00392,-0.1059,0.4730,1.0000
3.750,0.9893,0.00969,0.00401,-0.1044,0.4638,1.0000
4.000,1.0116,0.00979,0.00410,-0.1032,0.4528,1.0000
4.250,1.0325,0.00993,0.00420,-0.1018,0.4404,1.0000
4.500,1.0523,0.01011,0.00432,-0.1001,0.4243,1.0000
4.750,1.0703,0.01034,0.00446,-0.0982,0.4034,1.0000
5.000,1.0855,0.01068,0.00465,-0.0958,0.3788,1.0000
5.250,1.1005,0.01107,0.00490,-0.0933,0.3574,1.0000
5.500,1.1152,0.01146,0.00518,-0.0909,0.3402,1.0000
5.750,1.1293,0.01182,0.00546,-0.0883,0.3270,1.0000
6.000,1.1435,0.01219,0.00575,-0.0857,0.3163,1.0000
6.250,1.1602,0.01250,0.00603,-0.0837,0.3071,1.0000
6.500,1.1761,0.01284,0.00634,-0.0816,0.2991,1.0000
6.750,1.1937,0.01315,0.00663,-0.0798,0.2914,1.0000
7.000,1.2094,0.01354,0.00697,-0.0777,0.2840,1.0000
7.250,1.2280,0.01383,0.00726,-0.0762,0.2769,1.0000
7.500,1.2433,0.01425,0.00764,-0.0741,0.2698,1.0000
7.750,1.2620,0.01455,0.00796,-0.0727,0.2635,1.0000
8.000,1.2785,0.01495,0.00835,-0.0710,0.2569,1.0000
8.250,1.2949,0.01537,0.00876,-0.0693,0.2510,1.0000
8.500,1.3121,0.01576,0.00915,-0.0678,0.2435,1.0000
8.750,1.3263,0.01630,0.00965,-0.0659,0.2373,1.0000
9.000,1.3444,0.01668,0.01007,-0.0646,0.2313,1.0000
9.250,1.3590,0.01723,0.01061,-0.0628,0.2244,1.0000
9.500,1.3750,0.01774,0.01113,-0.0614,0.2186,1.0000
9.750,1.3897,0.01833,0.01171,-0.0598,0.2112,1.0000
10.000,1.4036,0.01898,0.01237,-0.0582,0.2043,1.0000
10.250,1.4166,0.01971,0.01307,-0.0566,0.1950,1.0000
10.500,1.4287,0.02051,0.01385,-0.0549,0.1844,1.0000
10.750,1.4388,0.02147,0.01477,-0.0532,0.1730,1.0000
11.000,1.4476,0.02255,0.01580,-0.0514,0.1608,1.0000
11.250,1.4557,0.02372,0.01693,-0.0496,0.1491,1.0000
11.500,1.4601,0.02519,0.01832,-0.0477,0.1318,1.0000
11.750,1.4555,0.02738,0.02034,-0.0452,0.1058,1.0000
12.000,1.4476,0.02993,0.02274,-0.0428,0.0820,1.0000
12.250,1.4476,0.03199,0.02477,-0.0411,0.0742,1.0000
12.500,1.4528,0.03371,0.02651,-0.0399,0.0708,1.0000
12.750,1.4567,0.03558,0.02843,-0.0388,0.0683,1.0000
13.000,1.4609,0.03749,0.03038,-0.0378,0.0666,1.0000
13.250,1.4645,0.03952,0.03246,-0.0369,0.0652,1.0000
13.500,1.4661,0.04182,0.03481,-0.0361,0.0635,1.0000
13.750,1.4685,0.04408,0.03715,-0.0354,0.0626,1.0000
14.000,1.4728,0.04622,0.03937,-0.0349,0.0617,1.0000
14.250,1.4770,0.04841,0.04165,-0.0344,0.0612,1.0000
14.500,1.4800,0.05079,0.04411,-0.0341,0.0604,1.0000
14.750,1.4821,0.05329,0.04670,-0.0338,0.0597,1.0000
15.000,1.4824,0.05605,0.04954,-0.0336,0.0590,1.0000
15.250,1.4828,0.05885,0.05243,-0.0335,0.0584,1.0000
15.500,1.4798,0.06210,0.05575,-0.0335,0.0575,1.0000
15.750,1.4758,0.06549,0.05922,-0.0336,0.0567,1.0000
16.000,1.4709,0.06905,0.06285,-0.0337,0.0558,1.0000
16.250,1.4626,0.07309,0.06697,-0.0340,0.0548,1.0000
16.500,1.4554,0.07705,0.07102,-0.0344,0.0541,1.0000
16.750,1.4581,0.07976,0.07382,-0.0347,0.0536,1.0000
17.000,1.4586,0.08280,0.07696,-0.0351,0.0529,1.0000
17.250,1.4578,0.08604,0.08029,-0.0356,0.0521,1.0000
17.500,1.4558,0.08948,0.08382,-0.0362,0.0513,1.0000
17.750,1.4528,0.09311,0.08754,-0.0370,0.0504,1.0000
18.000,1.4472,0.09712,0.09163,-0.0378,0.0495,1.0000
18.250,1.4398,0.10146,0.09603,-0.0389,0.0484,1.0000
18.500,1.4304,0.10616,0.10081,-0.0402,0.0475,1.0000
