Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-180-050-gn-100000
Airfoil,cp-180-050-gn
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,14.9604
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-180-050-gn-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.9365,0.14595,0.14088,-0.2213,0.6770,0.0964
8.500,0.9253,0.14640,0.14142,-0.2197,0.6707,0.0973
8.750,0.9496,0.14790,0.14294,-0.2219,0.6657,0.1033
9.000,0.9872,0.15027,0.14530,-0.2260,0.6627,0.1108
9.250,1.0340,0.15390,0.14887,-0.2308,0.6607,0.1219
9.500,1.0261,0.15471,0.14979,-0.2299,0.6556,0.1229
9.750,1.0426,0.15590,0.15106,-0.2309,0.6497,0.1290
10.000,1.0758,0.15824,0.15340,-0.2339,0.6464,0.1389
10.250,1.1294,0.16177,0.15696,-0.2382,0.6429,0.1562
10.500,1.1412,0.16052,0.15574,-0.2378,0.6246,0.1681
10.750,1.4941,0.09987,0.09215,-0.2361,0.2293,0.5531
11.000,1.4672,0.10661,0.09826,-0.2329,0.1034,0.5546
11.250,1.4666,0.11036,0.10177,-0.2316,0.0764,0.5683
11.500,1.4766,0.11296,0.10438,-0.2309,0.0711,0.5709
11.750,1.4867,0.11562,0.10708,-0.2303,0.0680,0.5466
12.000,1.5128,0.11904,0.11018,-0.2315,0.0659,0.1920
12.250,1.5236,0.12178,0.11284,-0.2309,0.0643,0.1602
12.500,1.5339,0.12427,0.11530,-0.2301,0.0634,0.1472
12.750,1.5418,0.12675,0.11783,-0.2292,0.0623,0.1451
13.000,1.5489,0.12925,0.12035,-0.2283,0.0611,0.1458
13.250,1.5557,0.13170,0.12281,-0.2273,0.0597,0.1467
13.500,1.5630,0.13395,0.12505,-0.2262,0.0584,0.1471
13.750,1.5718,0.13581,0.12687,-0.2251,0.0575,0.1494
14.000,1.5838,0.13694,0.12797,-0.2238,0.0570,0.1567
14.250,1.6013,0.13699,0.12795,-0.2223,0.0566,0.1783
14.500,1.6267,0.13584,0.12676,-0.2208,0.0564,0.2457
14.750,1.6599,0.13309,0.12404,-0.2196,0.0564,1.0000
15.000,1.6971,0.12988,0.12068,-0.2179,0.0568,1.0000
15.250,1.7421,0.12591,0.11661,-0.2164,0.0580,1.0000
15.500,1.7940,0.12169,0.11232,-0.2154,0.0585,1.0000
