Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-100000
Airfoil,goe495-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,69.2065
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3489,0.09993,0.09521,-0.0309,1.0000,0.0822
-7.500,-0.3696,0.10012,0.09555,-0.0290,1.0000,0.0828
-7.250,-0.3835,0.09967,0.09522,-0.0303,1.0000,0.0832
-7.000,-0.3913,0.09810,0.09376,-0.0332,1.0000,0.0836
-6.750,-0.3770,0.09187,0.08750,-0.0231,1.0000,0.0864
-6.500,-0.3787,0.08985,0.08553,-0.0209,1.0000,0.0885
-6.250,-0.3827,0.08797,0.08371,-0.0198,1.0000,0.0910
-6.000,-0.3865,0.08607,0.08186,-0.0208,1.0000,0.0944
-5.750,-0.3778,0.08341,0.07920,-0.0358,1.0000,0.0976
-5.500,-0.3817,0.08009,0.07596,-0.0275,1.0000,0.0990
-5.250,-0.3794,0.07770,0.07360,-0.0238,1.0000,0.1016
-5.000,-0.3434,0.07335,0.06907,-0.0431,1.0000,0.1116
-4.750,-0.3495,0.07045,0.06630,-0.0350,1.0000,0.1130
-4.500,-0.3469,0.06854,0.06441,-0.0306,1.0000,0.1174
-4.250,-0.3184,0.06401,0.05978,-0.0397,1.0000,0.1278
-4.000,-0.3090,0.06170,0.05748,-0.0379,1.0000,0.1323
-3.750,-0.2491,0.05692,0.05223,-0.0558,1.0000,0.1545
-3.500,-0.2431,0.05341,0.04889,-0.0525,1.0000,0.1565
-3.250,-0.2035,0.04992,0.04530,-0.0577,0.9956,0.1724
-3.000,-0.0944,0.03329,0.02698,-0.0821,0.9976,0.0942
-2.750,-0.0429,0.02889,0.02178,-0.0880,0.9949,0.0915
-2.500,0.0031,0.02619,0.01836,-0.0919,0.9909,0.0928
-2.250,0.0470,0.02454,0.01605,-0.0949,0.9864,0.0964
-2.000,0.0875,0.02348,0.01485,-0.0977,0.9816,0.1041
-1.750,0.1266,0.02264,0.01366,-0.0998,0.9754,0.1111
-1.500,0.1690,0.02202,0.01308,-0.1028,0.9709,0.1274
-1.250,0.2032,0.02144,0.01258,-0.1042,0.9633,0.1550
-1.000,0.2451,0.02072,0.01230,-0.1072,0.9581,0.2585
-0.750,0.2777,0.02064,0.01248,-0.1086,0.9498,0.3366
-0.500,0.3196,0.02051,0.01270,-0.1115,0.9440,0.4487
-0.250,0.3509,0.02002,0.01275,-0.1122,0.9359,0.5976
0.000,0.3921,0.01924,0.01247,-0.1144,0.9300,1.0000
0.500,0.4666,0.01974,0.01256,-0.1183,0.9135,1.0000
0.750,0.4998,0.01998,0.01267,-0.1195,0.9039,1.0000
1.000,0.5338,0.02021,0.01280,-0.1207,0.8946,1.0000
1.250,0.5773,0.02024,0.01278,-0.1235,0.8879,1.0000
1.500,0.6084,0.02044,0.01293,-0.1241,0.8773,1.0000
1.750,0.6592,0.02019,0.01267,-0.1279,0.8725,1.0000
2.000,0.6898,0.02029,0.01277,-0.1283,0.8609,1.0000
2.250,0.7241,0.02031,0.01283,-0.1291,0.8509,1.0000
2.500,0.7688,0.01996,0.01253,-0.1315,0.8448,1.0000
2.750,0.7983,0.02004,0.01266,-0.1314,0.8334,1.0000
3.000,0.8325,0.01986,0.01258,-0.1318,0.8227,1.0000
3.250,0.8768,0.01917,0.01197,-0.1334,0.8149,1.0000
3.500,0.9075,0.01893,0.01180,-0.1329,0.8015,1.0000
3.750,0.9376,0.01870,0.01170,-0.1323,0.7878,1.0000
4.000,0.9679,0.01842,0.01152,-0.1316,0.7735,1.0000
4.250,0.9980,0.01810,0.01130,-0.1307,0.7584,1.0000
4.500,1.0278,0.01780,0.01110,-0.1299,0.7427,1.0000
4.750,1.0515,0.01754,0.01098,-0.1279,0.7199,1.0000
5.000,1.0776,0.01683,0.01029,-0.1255,0.6888,1.0000
5.250,1.1002,0.01641,0.00985,-0.1229,0.6499,1.0000
5.500,1.1221,0.01633,0.00974,-0.1205,0.6084,1.0000
5.750,1.1426,0.01651,0.00992,-0.1182,0.5632,1.0000
6.000,1.1586,0.01696,0.01016,-0.1151,0.4936,1.0000
6.250,1.1627,0.01830,0.01067,-0.1104,0.3454,1.0000
6.500,1.1531,0.02169,0.01254,-0.1048,0.1663,1.0000
6.750,1.1587,0.02404,0.01440,-0.1013,0.1173,1.0000
7.000,1.1712,0.02571,0.01594,-0.0987,0.0987,1.0000
7.250,1.1858,0.02743,0.01760,-0.0965,0.0864,1.0000
