Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-120-050-gn-50000
Airfoil,cp-120-050-gn
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.1684
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-120-050-gn-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.5945,0.09191,0.08568,-0.1273,0.9051,0.7169
7.750,0.6249,0.09373,0.08750,-0.1303,0.8959,0.7264
8.000,0.6865,0.09697,0.09067,-0.1376,0.8676,0.6974
8.250,1.1054,0.05899,0.05144,-0.1491,0.5529,0.2439
8.500,1.1261,0.05569,0.04520,-0.1415,0.1848,0.2394
8.750,1.1234,0.05875,0.04788,-0.1388,0.1610,0.2386
9.000,1.1265,0.06128,0.05023,-0.1366,0.1509,0.2376
9.250,1.1341,0.06338,0.05226,-0.1347,0.1449,0.2362
9.500,1.1420,0.06544,0.05427,-0.1327,0.1402,0.2351
9.750,1.1504,0.06743,0.05618,-0.1308,0.1367,0.2354
10.000,1.1603,0.06923,0.05784,-0.1288,0.1338,0.2369
10.250,1.1780,0.07018,0.05879,-0.1270,0.1316,0.2431
10.500,1.2020,0.07048,0.05907,-0.1252,0.1295,0.2560
10.750,1.2407,0.06947,0.05806,-0.1239,0.1273,0.2784
11.000,1.3113,0.06557,0.05453,-0.1241,0.1233,1.0000
11.250,1.5436,0.06178,0.04926,-0.1405,0.1195,1.0000
11.500,1.6070,0.06385,0.05158,-0.1439,0.1216,1.0000
11.750,1.6487,0.06655,0.05470,-0.1448,0.1237,1.0000
12.000,1.6863,0.06978,0.05828,-0.1456,0.1252,1.0000
12.250,1.7124,0.07319,0.06205,-0.1450,0.1269,1.0000
12.500,1.7408,0.07739,0.06657,-0.1450,0.1301,1.0000
12.750,1.7900,0.08298,0.07243,-0.1481,0.1351,1.0000
13.000,1.7529,0.08364,0.07365,-0.1385,0.1372,1.0000
13.250,1.7265,0.08630,0.07684,-0.1315,0.1407,1.0000
13.500,1.7197,0.09057,0.08149,-0.1277,0.1453,1.0000
13.750,1.7359,0.09553,0.08674,-0.1266,0.1519,1.0000
14.000,1.6881,0.09816,0.08983,-0.1191,0.1535,1.0000
14.250,1.6427,0.10231,0.09441,-0.1135,0.1558,1.0000
14.500,1.5989,0.10749,0.09996,-0.1096,0.1579,1.0000
14.750,1.5600,0.11355,0.10633,-0.1073,0.1606,1.0000
15.000,1.5557,0.11987,0.11286,-0.1070,0.1684,1.0000
15.250,1.4938,0.12750,0.12078,-0.1069,0.1691,1.0000
15.500,1.4158,0.13899,0.13254,-0.1112,0.1700,1.0000
15.750,1.3417,0.15771,0.15142,-0.1226,0.1812,1.0000
