Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-200000
Airfoil,goe798-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6746
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.0470,0.09721,0.09286,-0.1258,0.8806,0.1042
-10.000,0.0618,0.09524,0.09086,-0.1252,0.8733,0.1052
-9.750,-0.1074,0.05966,0.05511,-0.1512,0.8621,0.0865
-9.500,-0.1824,0.04969,0.04479,-0.1540,0.8498,0.0854
-9.250,-0.2525,0.04040,0.03464,-0.1510,0.8414,0.0857
-9.000,-0.2630,0.03690,0.03070,-0.1483,0.8339,0.0867
-8.750,-0.2368,0.03667,0.03057,-0.1481,0.8284,0.0876
-8.500,-0.2120,0.03613,0.03001,-0.1480,0.8240,0.0888
-8.250,-0.1957,0.03475,0.02844,-0.1472,0.8197,0.0904
-8.000,-0.1913,0.03266,0.02596,-0.1449,0.8131,0.0926
-7.750,-0.1810,0.03057,0.02339,-0.1432,0.8082,0.0948
-7.500,-0.1532,0.03005,0.02292,-0.1435,0.8047,0.0964
-7.250,-0.1268,0.02941,0.02220,-0.1435,0.8015,0.0983
-7.000,-0.1115,0.02856,0.02117,-0.1419,0.7956,0.1007
-6.750,-0.0936,0.02737,0.01961,-0.1407,0.7907,0.1038
-6.500,-0.0659,0.02685,0.01916,-0.1409,0.7871,0.1060
-6.250,-0.0382,0.02630,0.01850,-0.1411,0.7841,0.1091
-6.000,-0.0172,0.02575,0.01756,-0.1400,0.7804,0.1128
-5.750,0.0044,0.02503,0.01698,-0.1394,0.7756,0.1155
-5.500,0.0296,0.02472,0.01667,-0.1391,0.7714,0.1191
-5.250,0.0556,0.02425,0.01588,-0.1388,0.7679,0.1238
-5.000,0.0850,0.02349,0.01519,-0.1393,0.7651,0.1275
-4.750,0.1124,0.02326,0.01489,-0.1394,0.7621,0.1319
-4.500,0.1321,0.02311,0.01460,-0.1381,0.7575,0.1360
-4.250,0.1564,0.02270,0.01431,-0.1377,0.7534,0.1397
-4.000,0.1836,0.02247,0.01402,-0.1377,0.7498,0.1439
-3.750,0.2133,0.02227,0.01364,-0.1380,0.7469,0.1480
-3.500,0.2438,0.02171,0.01309,-0.1387,0.7444,0.1519
-3.250,0.2671,0.02172,0.01314,-0.1380,0.7408,0.1554
-3.000,0.2881,0.02174,0.01315,-0.1369,0.7360,0.1589
-2.750,0.3143,0.02165,0.01296,-0.1366,0.7318,0.1621
-2.500,0.3440,0.02113,0.01246,-0.1370,0.7282,0.1661
-2.250,0.3772,0.02085,0.01215,-0.1379,0.7249,0.1707
-2.000,0.4002,0.02087,0.01216,-0.1370,0.7200,0.1745
-1.750,0.4222,0.02086,0.01212,-0.1360,0.7145,0.1772
-1.500,0.4500,0.02047,0.01175,-0.1359,0.7102,0.1804
-1.250,0.4822,0.02010,0.01137,-0.1366,0.7065,0.1838
-1.000,0.5144,0.01991,0.01114,-0.1374,0.7028,0.1879
-0.750,0.5311,0.01999,0.01128,-0.1354,0.6967,0.1917
-0.500,0.5564,0.01985,0.01115,-0.1349,0.6919,0.1959
-0.250,0.5854,0.01958,0.01093,-0.1351,0.6883,0.2019
0.000,0.6184,0.01937,0.01069,-0.1359,0.6852,0.2102
0.250,0.6429,0.01934,0.01076,-0.1355,0.6814,0.2211
0.500,0.6601,0.01940,0.01099,-0.1336,0.6762,0.2380
