Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe222-il-500000
Airfoil,goe222-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.2159
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe222-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.3324,0.06863,0.06541,-0.1476,0.9712,0.0312
-14.000,-0.3593,0.06050,0.05708,-0.1554,0.9668,0.0312
-13.750,-0.3813,0.05457,0.05096,-0.1606,0.9589,0.0312
-13.250,-0.4126,0.04465,0.04070,-0.1684,0.9429,0.0316
-13.000,-0.4090,0.04208,0.03806,-0.1697,0.9369,0.0319
-12.750,-0.4039,0.04001,0.03596,-0.1707,0.9282,0.0323
-12.500,-0.3930,0.03826,0.03416,-0.1718,0.9220,0.0327
-12.250,-0.3880,0.03613,0.03197,-0.1733,0.9116,0.0330
-12.000,-0.3808,0.03371,0.02941,-0.1764,0.9024,0.0334
-11.750,-0.3659,0.03109,0.02661,-0.1811,0.8920,0.0339
-11.500,-0.3485,0.02909,0.02441,-0.1841,0.8816,0.0344
-11.250,-0.3283,0.02740,0.02250,-0.1861,0.8730,0.0349
-11.000,-0.3077,0.02607,0.02097,-0.1876,0.8616,0.0355
-10.750,-0.2839,0.02510,0.01974,-0.1892,0.8520,0.0360
-10.500,-0.2626,0.02343,0.01794,-0.1897,0.8428,0.0367
-10.250,-0.2392,0.02237,0.01685,-0.1899,0.8343,0.0373
-10.000,-0.2143,0.02154,0.01594,-0.1904,0.8264,0.0378
-9.750,-0.1887,0.02079,0.01511,-0.1910,0.8194,0.0384
-9.500,-0.1628,0.02008,0.01433,-0.1915,0.8126,0.0391
-9.000,-0.1092,0.01887,0.01291,-0.1928,0.8014,0.0407
-8.750,-0.0817,0.01834,0.01227,-0.1933,0.7960,0.0413
-8.500,-0.0535,0.01791,0.01170,-0.1940,0.7912,0.0417
-8.250,-0.0286,0.01688,0.01070,-0.1943,0.7863,0.0425
-8.000,-0.0015,0.01625,0.01005,-0.1949,0.7814,0.0433
-7.750,0.0269,0.01576,0.00951,-0.1956,0.7772,0.0443
-7.500,0.0563,0.01535,0.00902,-0.1965,0.7732,0.0454
-7.250,0.0847,0.01493,0.00857,-0.1971,0.7692,0.0464
-7.000,0.1136,0.01454,0.00813,-0.1978,0.7651,0.0473
-6.750,0.1431,0.01422,0.00773,-0.1984,0.7613,0.0480
-6.500,0.1734,0.01356,0.00700,-0.1998,0.7578,0.0496
-6.250,0.2036,0.01317,0.00656,-0.2007,0.7543,0.0511
