Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9037-il-50000
Airfoil,s9037-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7096
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9037-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3640,0.10217,0.09588,-0.0258,1.0000,0.2042
-7.500,-0.3393,0.09658,0.09025,-0.0239,1.0000,0.2155
-7.250,-0.3714,0.09749,0.09144,-0.0235,1.0000,0.2186
-7.000,-0.3492,0.09245,0.08637,-0.0213,1.0000,0.2306
-6.750,-0.3515,0.08979,0.08383,-0.0195,1.0000,0.2376
-6.500,-0.3687,0.08900,0.08321,-0.0184,1.0000,0.2464
-6.250,-0.3614,0.08560,0.07988,-0.0156,1.0000,0.2557
-6.000,-0.3752,0.08396,0.07838,-0.0144,1.0000,0.2647
-5.750,-0.3912,0.08315,0.07768,-0.0142,1.0000,0.2763
-5.500,-0.3864,0.08004,0.07465,-0.0106,1.0000,0.2892
-5.250,-0.3863,0.07745,0.07214,-0.0078,1.0000,0.3013
-5.000,-0.3980,0.07595,0.07072,-0.0073,1.0000,0.3194
-4.750,-0.3987,0.07328,0.06815,-0.0045,1.0000,0.3359
-4.500,-0.3959,0.07057,0.06551,-0.0005,1.0000,0.3538
-3.750,-0.3030,0.04999,0.04334,-0.0412,1.0000,0.1613
-3.500,-0.2744,0.04426,0.03721,-0.0433,1.0000,0.1287
-3.250,-0.2433,0.03992,0.03210,-0.0457,1.0000,0.1167
-3.000,-0.2177,0.03696,0.02873,-0.0463,1.0000,0.1151
-2.750,-0.1899,0.03420,0.02546,-0.0469,1.0000,0.1135
-2.500,-0.1621,0.03181,0.02251,-0.0470,1.0000,0.1132
-2.250,-0.1358,0.02996,0.02019,-0.0469,1.0000,0.1211
-2.000,-0.1106,0.02853,0.01839,-0.0463,1.0000,0.1318
-1.750,-0.0871,0.02719,0.01704,-0.0458,1.0000,0.1515
-1.500,-0.0634,0.02601,0.01585,-0.0449,1.0000,0.1865
-1.250,-0.0357,0.02461,0.01478,-0.0448,1.0000,0.2742
-1.000,-0.0155,0.02078,0.01366,-0.0413,1.0000,1.0000
-0.750,0.0059,0.02128,0.01343,-0.0411,1.0000,1.0000
-0.500,0.0259,0.02183,0.01352,-0.0408,1.0000,1.0000
-0.250,0.0451,0.02243,0.01376,-0.0406,1.0000,1.0000
0.000,0.0640,0.02308,0.01410,-0.0405,1.0000,1.0000
0.250,0.0989,0.02411,0.01478,-0.0434,0.9928,1.0000
0.500,0.1479,0.02537,0.01570,-0.0488,0.9771,1.0000
0.750,0.1946,0.02654,0.01660,-0.0536,0.9613,1.0000
1.000,0.2403,0.02763,0.01746,-0.0580,0.9452,1.0000
1.250,0.2861,0.02866,0.01832,-0.0622,0.9292,1.0000
1.500,0.3274,0.02957,0.01908,-0.0655,0.9126,1.0000
1.750,0.3628,0.03037,0.01979,-0.0677,0.8951,1.0000
2.000,0.4005,0.03114,0.02050,-0.0701,0.8777,1.0000
2.250,0.4408,0.03184,0.02116,-0.0726,0.8606,1.0000
2.500,0.4834,0.03243,0.02173,-0.0753,0.8440,1.0000
2.750,0.5181,0.03302,0.02231,-0.0766,0.8263,1.0000
3.000,0.5496,0.03359,0.02291,-0.0774,0.8080,1.0000
3.250,0.5885,0.03395,0.02333,-0.0789,0.7906,1.0000
3.500,0.6317,0.03407,0.02352,-0.0807,0.7741,1.0000
3.750,0.6769,0.03394,0.02348,-0.0824,0.7582,1.0000
4.000,0.7001,0.03449,0.02414,-0.0814,0.7384,1.0000
4.250,0.7361,0.03440,0.02415,-0.0814,0.7208,1.0000
4.500,0.7765,0.03391,0.02378,-0.0815,0.7039,1.0000
4.750,0.8190,0.03313,0.02317,-0.0814,0.6875,1.0000
5.000,0.8410,0.03351,0.02366,-0.0798,0.6662,1.0000
5.250,0.8784,0.03285,0.02313,-0.0790,0.6477,1.0000
5.500,0.9144,0.03222,0.02260,-0.0779,0.6285,1.0000
5.750,0.9410,0.03220,0.02275,-0.0763,0.6063,1.0000
