Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16015-il-1000000
Airfoil,naca16015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.48
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1462,0.00604,0.00280,0.0022,0.8949,0.8596
-1.000,-0.1195,0.00613,0.00291,0.0025,0.8924,0.8691
-0.750,-0.0891,0.00616,0.00293,0.0018,0.8905,0.8742
-0.500,-0.0546,0.00619,0.00297,0.0001,0.8890,0.8772
-0.250,-0.0219,0.00620,0.00298,-0.0012,0.8873,0.8802
0.000,0.0000,0.00623,0.00300,0.0000,0.8840,0.8840
0.250,0.0219,0.00621,0.00298,0.0012,0.8802,0.8873
0.500,0.0546,0.00619,0.00297,-0.0001,0.8772,0.8890
0.750,0.0891,0.00615,0.00293,-0.0018,0.8742,0.8905
1.000,0.1194,0.00613,0.00291,-0.0025,0.8691,0.8924
1.250,0.1462,0.00604,0.00280,-0.0022,0.8596,0.8949
1.500,0.1657,0.00596,0.00270,-0.0003,0.8472,0.8983
1.750,0.1862,0.00589,0.00261,0.0014,0.8364,0.9015
2.000,0.2147,0.00590,0.00260,0.0011,0.8242,0.9031
2.250,0.2428,0.00594,0.00262,0.0010,0.8117,0.9047
2.500,0.2683,0.00600,0.00267,0.0014,0.7970,0.9067
2.750,0.2894,0.00608,0.00272,0.0029,0.7767,0.9093
3.000,0.3036,0.00614,0.00271,0.0059,0.7530,0.9132
3.250,0.3155,0.00625,0.00271,0.0095,0.7194,0.9166
3.500,0.3219,0.00662,0.00287,0.0143,0.6607,0.9196
3.750,0.3150,0.00708,0.00306,0.0222,0.5887,0.9246
4.000,0.3083,0.00755,0.00323,0.0296,0.5126,0.9306
4.250,0.3153,0.00829,0.00360,0.0338,0.4157,0.9335
4.500,0.3252,0.00899,0.00395,0.0372,0.3242,0.9366
4.750,0.3354,0.00954,0.00421,0.0405,0.2517,0.9406
5.000,0.3462,0.00997,0.00439,0.0437,0.1935,0.9446
5.250,0.3664,0.01045,0.00469,0.0448,0.1443,0.9464
5.500,0.3874,0.01094,0.00499,0.0458,0.1042,0.9483
5.750,0.4081,0.01138,0.00529,0.0468,0.0734,0.9504
6.000,0.4274,0.01176,0.00558,0.0482,0.0540,0.9531
6.250,0.4425,0.01203,0.00580,0.0506,0.0464,0.9571
6.500,0.4660,0.01227,0.00606,0.0511,0.0433,0.9590
6.750,0.4920,0.01259,0.00638,0.0510,0.0404,0.9602
7.000,0.5163,0.01305,0.00684,0.0512,0.0369,0.9615
7.250,0.5423,0.01334,0.00716,0.0511,0.0357,0.9628
7.500,0.5678,0.01366,0.00750,0.0510,0.0344,0.9644
7.750,0.5917,0.01399,0.00785,0.0513,0.0329,0.9664
8.000,0.6017,0.01424,0.00811,0.0548,0.0315,0.9713
8.250,0.6254,0.01491,0.00882,0.0548,0.0293,0.9722
8.500,0.6543,0.01521,0.00914,0.0539,0.0286,0.9728
8.750,0.6829,0.01556,0.00952,0.0530,0.0274,0.9734
9.000,0.7118,0.01592,0.00989,0.0521,0.0260,0.9740
9.250,0.7387,0.01642,0.01039,0.0514,0.0246,0.9745
9.500,0.7621,0.01716,0.01119,0.0513,0.0232,0.9753
9.750,0.7899,0.01750,0.01156,0.0506,0.0224,0.9760
10.000,0.8169,0.01786,0.01195,0.0499,0.0213,0.9769
10.250,0.8428,0.01822,0.01232,0.0495,0.0203,0.9781
10.500,0.8640,0.01879,0.01289,0.0499,0.0192,0.9798
10.750,0.8723,0.01947,0.01363,0.0532,0.0185,0.9837
11.000,0.8995,0.01987,0.01409,0.0524,0.0179,0.9841
11.250,0.9258,0.02034,0.01460,0.0517,0.0171,0.9846
11.500,0.9516,0.02082,0.01511,0.0511,0.0164,0.9851
11.750,0.9762,0.02135,0.01565,0.0506,0.0157,0.9856
12.000,0.9922,0.02253,0.01690,0.0514,0.0147,0.9864
12.250,1.0164,0.02298,0.01742,0.0511,0.0144,0.9872
12.500,1.0387,0.02355,0.01805,0.0510,0.0139,0.9881
12.750,1.0595,0.02422,0.01878,0.0511,0.0134,0.9891
13.000,1.0796,0.02491,0.01952,0.0513,0.0129,0.9903
13.250,1.0983,0.02563,0.02028,0.0518,0.0125,0.9916
13.500,1.1129,0.02651,0.02123,0.0528,0.0121,0.9932
13.750,1.1201,0.02806,0.02287,0.0547,0.0116,0.9943
14.000,1.1341,0.02930,0.02423,0.0553,0.0114,0.9949
14.250,1.1510,0.03030,0.02533,0.0555,0.0112,0.9954
14.500,1.1660,0.03144,0.02657,0.0559,0.0109,0.9961
14.750,1.1794,0.03269,0.02793,0.0564,0.0106,0.9969
15.000,1.1915,0.03401,0.02934,0.0570,0.0104,0.9977
15.250,1.2022,0.03542,0.03085,0.0576,0.0102,0.9984
15.500,1.2120,0.03695,0.03248,0.0582,0.0099,0.9992
15.750,1.2215,0.03855,0.03416,0.0586,0.0097,0.9998
16.000,1.2219,0.04013,0.03582,0.0607,0.0096,1.0000
16.250,1.2166,0.04179,0.03756,0.0636,0.0094,1.0000
16.500,1.2092,0.04371,0.03956,0.0665,0.0093,1.0000
16.750,1.1976,0.04613,0.04209,0.0693,0.0092,1.0000
17.000,1.1819,0.04915,0.04523,0.0718,0.0090,1.0000
17.250,1.1622,0.05283,0.04906,0.0739,0.0089,1.0000
17.500,1.1401,0.05716,0.05355,0.0753,0.0088,1.0000
17.750,1.1190,0.06184,0.05839,0.0758,0.0088,1.0000
18.000,1.1057,0.06597,0.06265,0.0756,0.0087,1.0000
18.250,1.0891,0.07094,0.06775,0.0747,0.0087,1.0000
18.500,1.0690,0.07691,0.07386,0.0728,0.0087,1.0000
18.750,1.0443,0.08419,0.08130,0.0698,0.0087,1.0000
19.000,1.0125,0.09328,0.09056,0.0656,0.0087,1.0000
19.250,0.9725,0.10444,0.10190,0.0602,0.0088,1.0000
