Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-1000000
Airfoil,mh44-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.5725
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5669,0.07971,0.07821,-0.0101,1.0000,0.0069
-9.000,-0.5780,0.07293,0.07147,-0.0144,1.0000,0.0069
-8.750,-0.6292,0.05430,0.05274,-0.0289,1.0000,0.0065
-8.500,-0.6461,0.04917,0.04745,-0.0294,1.0000,0.0065
-7.250,-0.6260,0.02459,0.02108,-0.0264,0.9533,0.0054
-7.000,-0.6170,0.02078,0.01673,-0.0234,0.9338,0.0053
-6.750,-0.5894,0.02200,0.01787,-0.0228,0.9228,0.0059
-6.500,-0.5739,0.01920,0.01467,-0.0207,0.9120,0.0060
-6.250,-0.5531,0.01758,0.01281,-0.0194,0.9029,0.0060
-6.000,-0.5310,0.01610,0.01113,-0.0183,0.8947,0.0060
-5.750,-0.5089,0.01467,0.00951,-0.0171,0.8871,0.0060
-5.500,-0.4855,0.01352,0.00821,-0.0162,0.8797,0.0060
-5.250,-0.4623,0.01255,0.00712,-0.0151,0.8727,0.0060
-5.000,-0.4399,0.01139,0.00584,-0.0140,0.8654,0.0063
-4.750,-0.4157,0.01076,0.00511,-0.0132,0.8586,0.0067
-4.500,-0.3902,0.01025,0.00453,-0.0126,0.8514,0.0069
-4.250,-0.3649,0.00977,0.00395,-0.0119,0.8445,0.0070
-4.000,-0.3387,0.00935,0.00345,-0.0114,0.8371,0.0071
-3.500,-0.2857,0.00872,0.00268,-0.0104,0.8219,0.0083
-3.250,-0.2601,0.00823,0.00220,-0.0097,0.8144,0.0275
-3.000,-0.2357,0.00759,0.00188,-0.0091,0.8057,0.1034
-2.750,-0.2102,0.00719,0.00168,-0.0087,0.7973,0.1648
-2.500,-0.1846,0.00684,0.00154,-0.0083,0.7882,0.2276
-2.250,-0.1588,0.00651,0.00142,-0.0079,0.7779,0.2893
-2.000,-0.1325,0.00628,0.00131,-0.0075,0.7672,0.3391
-1.750,-0.1062,0.00606,0.00121,-0.0072,0.7555,0.3893
-1.500,-0.0805,0.00582,0.00113,-0.0067,0.7427,0.4533
-1.250,-0.0544,0.00563,0.00106,-0.0063,0.7287,0.5054
-1.000,-0.0283,0.00548,0.00100,-0.0058,0.7137,0.5548
-0.750,-0.0027,0.00532,0.00095,-0.0053,0.6981,0.6068
-0.500,0.0225,0.00515,0.00091,-0.0046,0.6821,0.6645
-0.250,0.0467,0.00498,0.00089,-0.0037,0.6656,0.7294
0.000,0.0696,0.00476,0.00087,-0.0025,0.6488,0.8058
0.250,0.0960,0.00455,0.00089,-0.0018,0.6318,0.8933
0.500,0.1574,0.00459,0.00095,-0.0092,0.6097,0.9478
0.750,0.2048,0.00474,0.00101,-0.0134,0.5884,0.9644
1.000,0.2395,0.00489,0.00107,-0.0148,0.5679,0.9765
1.250,0.2734,0.00505,0.00113,-0.0160,0.5475,0.9851
1.500,0.3113,0.00518,0.00118,-0.0182,0.5265,0.9906
1.750,0.3484,0.00533,0.00124,-0.0203,0.5060,0.9947
2.000,0.3881,0.00545,0.00126,-0.0229,0.4839,0.9979
2.250,0.4249,0.00558,0.00130,-0.0249,0.4623,1.0000
2.500,0.4505,0.00568,0.00133,-0.0245,0.4440,1.0000
2.750,0.4761,0.00579,0.00138,-0.0241,0.4245,1.0000
3.250,0.5273,0.00606,0.00151,-0.0232,0.3867,1.0000
3.500,0.5529,0.00621,0.00160,-0.0228,0.3668,1.0000
3.750,0.5784,0.00639,0.00169,-0.0223,0.3456,1.0000
4.000,0.6039,0.00657,0.00180,-0.0219,0.3245,1.0000
4.250,0.6294,0.00677,0.00193,-0.0215,0.3049,1.0000
4.500,0.6547,0.00698,0.00206,-0.0211,0.2827,1.0000
4.750,0.6799,0.00721,0.00221,-0.0206,0.2610,1.0000
5.000,0.7049,0.00748,0.00239,-0.0202,0.2376,1.0000
5.250,0.7301,0.00772,0.00257,-0.0197,0.2187,1.0000
5.500,0.7550,0.00799,0.00277,-0.0193,0.1983,1.0000
5.750,0.7797,0.00829,0.00299,-0.0188,0.1783,1.0000
6.000,0.8043,0.00859,0.00322,-0.0183,0.1588,1.0000
6.250,0.8288,0.00891,0.00347,-0.0178,0.1422,1.0000
6.500,0.8531,0.00924,0.00374,-0.0172,0.1243,1.0000
6.750,0.8773,0.00959,0.00402,-0.0167,0.1074,1.0000
7.000,0.9014,0.00994,0.00432,-0.0161,0.0937,1.0000
7.250,0.9253,0.01031,0.00464,-0.0155,0.0807,1.0000
7.500,0.9489,0.01070,0.00500,-0.0149,0.0683,1.0000
7.750,0.9721,0.01114,0.00537,-0.0143,0.0559,1.0000
8.000,0.9954,0.01154,0.00574,-0.0136,0.0466,1.0000
8.250,1.0182,0.01199,0.00616,-0.0129,0.0376,1.0000
8.500,1.0405,0.01249,0.00661,-0.0122,0.0294,1.0000
8.750,1.0629,0.01294,0.00705,-0.0114,0.0243,1.0000
9.000,1.0852,0.01341,0.00752,-0.0107,0.0201,1.0000
9.250,1.1067,0.01393,0.00805,-0.0098,0.0167,1.0000
9.500,1.1284,0.01442,0.00857,-0.0090,0.0141,1.0000
9.750,1.1501,0.01489,0.00907,-0.0081,0.0126,1.0000
10.000,1.1703,0.01548,0.00968,-0.0071,0.0106,1.0000
10.250,1.1908,0.01603,0.01028,-0.0062,0.0097,1.0000
10.500,1.2118,0.01648,0.01079,-0.0053,0.0089,1.0000
10.750,1.2316,0.01704,0.01137,-0.0043,0.0077,1.0000
11.000,1.2501,0.01769,0.01206,-0.0032,0.0063,1.0000
11.250,1.2692,0.01824,0.01265,-0.0021,0.0051,1.0000
11.500,1.2812,0.01941,0.01383,-0.0002,0.0022,1.0000
11.750,1.2969,0.02017,0.01468,0.0012,0.0021,1.0000
12.000,1.3094,0.02115,0.01574,0.0030,0.0016,1.0000
12.250,1.3159,0.02246,0.01718,0.0055,0.0013,1.0000
12.500,1.3135,0.02392,0.01881,0.0092,0.0012,1.0000
12.750,1.3174,0.02520,0.02020,0.0115,0.0012,1.0000
13.000,1.3215,0.02664,0.02175,0.0132,0.0012,1.0000
13.250,1.3234,0.02840,0.02364,0.0147,0.0012,1.0000
