Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe395-il-500000
Airfoil,goe395-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,149.87
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe395-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2429,0.10139,0.09850,-0.0379,0.8098,0.0214
-8.250,-0.2350,0.09849,0.09558,-0.0406,0.8067,0.0215
-8.000,-0.2254,0.09537,0.09244,-0.0432,0.8039,0.0215
-7.750,-0.2155,0.09087,0.08794,-0.0419,0.8020,0.0220
-7.500,-0.2036,0.08836,0.08542,-0.0427,0.7997,0.0224
-7.250,-0.1920,0.08595,0.08301,-0.0442,0.7973,0.0230
-7.000,-0.1786,0.08334,0.08040,-0.0466,0.7951,0.0238
-6.750,-0.1626,0.08041,0.07744,-0.0500,0.7931,0.0250
-6.500,-0.1319,0.07661,0.07359,-0.0624,0.7908,0.0270
-6.250,-0.1069,0.07280,0.06975,-0.0688,0.7891,0.0271
-6.000,-0.0966,0.06830,0.06527,-0.0692,0.7876,0.0278
-5.750,-0.0784,0.06604,0.06300,-0.0703,0.7860,0.0284
-5.500,-0.0560,0.06357,0.06051,-0.0733,0.7842,0.0294
-5.250,-0.0295,0.06066,0.05757,-0.0780,0.7824,0.0313
-5.000,0.0289,0.05572,0.05250,-0.0942,0.7807,0.0342
-4.750,0.0463,0.05129,0.04806,-0.0964,0.7794,0.0353
-4.500,0.0693,0.04948,0.04622,-0.0977,0.7781,0.0362
-4.250,0.0985,0.04724,0.04393,-0.1011,0.7769,0.0379
-4.000,0.1654,0.04012,0.03658,-0.1179,0.7753,0.0434
-3.750,0.1879,0.03853,0.03497,-0.1185,0.7733,0.0443
-3.500,0.2145,0.03702,0.03345,-0.1198,0.7709,0.0455
-3.250,0.2475,0.03495,0.03131,-0.1231,0.7682,0.0479
-3.000,0.3241,0.02202,0.01761,-0.1404,0.7662,0.0444
-2.750,0.3679,0.01410,0.00854,-0.1462,0.7641,0.0418
-2.500,0.3977,0.01309,0.00723,-0.1467,0.7620,0.0424
-2.250,0.4272,0.01210,0.00595,-0.1471,0.7598,0.0431
-2.000,0.4566,0.01119,0.00487,-0.1474,0.7576,0.0445
-1.750,0.4855,0.01080,0.00443,-0.1475,0.7551,0.0460
-1.500,0.5141,0.01054,0.00414,-0.1476,0.7522,0.0477
