Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe575-il-1000000
Airfoil,goe575-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.3294
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe575-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2284,0.00915,0.00268,-0.0373,0.6106,0.1570
0.250,0.2489,0.00921,0.00271,-0.0356,0.5870,0.1700
0.500,0.2709,0.00926,0.00273,-0.0342,0.5695,0.1808
0.750,0.2923,0.00933,0.00276,-0.0328,0.5483,0.1954
1.000,0.3144,0.00939,0.00279,-0.0314,0.5290,0.2089
1.250,0.3371,0.00945,0.00282,-0.0303,0.5104,0.2246
1.500,0.3616,0.00944,0.00287,-0.0296,0.4911,0.2642
1.750,0.3935,0.00920,0.00297,-0.0309,0.4712,0.4061
2.000,0.5558,0.01012,0.00532,-0.0616,0.4286,0.9636
2.250,0.6086,0.01087,0.00596,-0.0670,0.4088,0.9734
2.500,0.6906,0.01127,0.00621,-0.0791,0.3871,0.9809
2.750,0.7626,0.01129,0.00612,-0.0890,0.3700,0.9883
3.000,0.8147,0.01135,0.00607,-0.0944,0.3535,0.9948
3.250,0.8734,0.01092,0.00554,-0.1015,0.3393,0.9999
3.500,0.8962,0.01100,0.00558,-0.1004,0.3309,1.0000
3.750,0.9174,0.01113,0.00566,-0.0990,0.3216,1.0000
4.000,0.9386,0.01125,0.00574,-0.0977,0.3127,1.0000
4.250,0.9597,0.01137,0.00583,-0.0963,0.3059,1.0000
4.500,0.9811,0.01148,0.00592,-0.0949,0.2986,1.0000
4.750,1.0015,0.01164,0.00603,-0.0934,0.2903,1.0000
5.000,1.0224,0.01175,0.00613,-0.0920,0.2819,1.0000
5.250,1.0423,0.01193,0.00625,-0.0903,0.2722,1.0000
5.500,1.0629,0.01206,0.00637,-0.0888,0.2649,1.0000
5.750,1.0824,0.01226,0.00651,-0.0872,0.2523,1.0000
6.000,1.1015,0.01249,0.00667,-0.0854,0.2393,1.0000
6.250,1.1209,0.01269,0.00683,-0.0838,0.2276,1.0000
6.500,1.1398,0.01292,0.00701,-0.0820,0.2148,1.0000
6.750,1.1581,0.01319,0.00722,-0.0801,0.2021,1.0000
7.000,1.1758,0.01349,0.00744,-0.0782,0.1896,1.0000
7.250,1.1935,0.01378,0.00768,-0.0762,0.1802,1.0000
7.500,1.2121,0.01400,0.00790,-0.0744,0.1747,1.0000
7.750,1.2303,0.01424,0.00812,-0.0726,0.1693,1.0000
8.000,1.2472,0.01455,0.00840,-0.0705,0.1624,1.0000
8.250,1.2655,0.01476,0.00863,-0.0687,0.1589,1.0000
8.500,1.2828,0.01501,0.00888,-0.0667,0.1545,1.0000
8.750,1.2992,0.01532,0.00918,-0.0645,0.1494,1.0000
9.000,1.3166,0.01558,0.00945,-0.0626,0.1454,1.0000
9.250,1.3337,0.01585,0.00972,-0.0606,0.1395,1.0000
9.500,1.3493,0.01621,0.01006,-0.0585,0.1332,1.0000
9.750,1.3660,0.01651,0.01036,-0.0564,0.1257,1.0000
10.000,1.3791,0.01697,0.01075,-0.0539,0.1138,1.0000
10.250,1.3891,0.01758,0.01126,-0.0508,0.0979,1.0000
10.500,1.3961,0.01836,0.01192,-0.0472,0.0810,1.0000
10.750,1.4065,0.01895,0.01248,-0.0443,0.0748,1.0000
11.000,1.4164,0.01956,0.01308,-0.0412,0.0700,1.0000
11.250,1.4277,0.02010,0.01363,-0.0386,0.0679,1.0000
11.500,1.4382,0.02069,0.01424,-0.0357,0.0651,1.0000
11.750,1.4508,0.02116,0.01476,-0.0333,0.0638,1.0000
12.000,1.4622,0.02171,0.01536,-0.0308,0.0628,1.0000
12.250,1.4719,0.02235,0.01602,-0.0281,0.0617,1.0000
12.500,1.4820,0.02299,0.01670,-0.0254,0.0604,1.0000
12.750,1.4895,0.02378,0.01752,-0.0225,0.0591,1.0000
13.000,1.4958,0.02466,0.01845,-0.0195,0.0579,1.0000
13.250,1.5028,0.02552,0.01938,-0.0167,0.0572,1.0000
13.500,1.5146,0.02614,0.02005,-0.0147,0.0566,1.0000
13.750,1.5231,0.02696,0.02093,-0.0123,0.0563,1.0000
14.000,1.5304,0.02788,0.02192,-0.0099,0.0558,1.0000
14.250,1.5395,0.02874,0.02283,-0.0078,0.0545,1.0000
14.500,1.5461,0.02978,0.02392,-0.0055,0.0538,1.0000
14.750,1.5511,0.03098,0.02517,-0.0032,0.0532,1.0000
15.000,1.5553,0.03228,0.02653,-0.0009,0.0528,1.0000
15.250,1.5580,0.03375,0.02804,0.0012,0.0511,1.0000
15.500,1.5569,0.03561,0.02998,0.0035,0.0507,1.0000
15.750,1.5559,0.03756,0.03200,0.0055,0.0498,1.0000
16.000,1.5582,0.03935,0.03388,0.0070,0.0497,1.0000
16.250,1.5656,0.04074,0.03534,0.0081,0.0491,1.0000
16.500,1.5727,0.04220,0.03687,0.0091,0.0483,1.0000
16.750,1.5755,0.04411,0.03886,0.0101,0.0479,1.0000
17.000,1.5763,0.04628,0.04110,0.0110,0.0471,1.0000
17.250,1.5753,0.04870,0.04360,0.0118,0.0465,1.0000
17.500,1.5758,0.05104,0.04597,0.0124,0.0453,1.0000
17.750,1.5743,0.05364,0.04866,0.0129,0.0447,1.0000
18.000,1.5640,0.05734,0.05243,0.0132,0.0437,1.0000
18.250,1.5595,0.06043,0.05561,0.0133,0.0430,1.0000
18.500,1.5613,0.06283,0.05810,0.0134,0.0424,1.0000
18.750,1.5587,0.06579,0.06115,0.0133,0.0416,1.0000
19.000,1.5537,0.06912,0.06457,0.0131,0.0409,1.0000
19.250,1.5473,0.07269,0.06820,0.0126,0.0397,1.0000
