Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311-il-200000
Airfoil,k3311-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.4223
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2061,0.01054,0.00429,-0.0806,0.8210,0.5492
-1.250,0.2267,0.01019,0.00430,-0.0787,0.8101,0.6638
-1.000,0.2472,0.00990,0.00433,-0.0764,0.7994,0.7631
-0.750,0.2741,0.00967,0.00426,-0.0753,0.7900,0.8477
-0.500,0.3331,0.00951,0.00412,-0.0810,0.7803,0.9372
-0.250,0.4064,0.00947,0.00393,-0.0902,0.7684,0.9984
0.000,0.4295,0.00952,0.00382,-0.0895,0.7559,1.0000
0.250,0.4522,0.00961,0.00376,-0.0885,0.7446,1.0000
0.500,0.4758,0.00971,0.00372,-0.0877,0.7338,1.0000
0.750,0.4989,0.00982,0.00374,-0.0867,0.7222,1.0000
1.000,0.5228,0.00994,0.00377,-0.0859,0.7114,1.0000
1.250,0.5476,0.01006,0.00378,-0.0852,0.7017,1.0000
1.500,0.5721,0.01020,0.00383,-0.0845,0.6914,1.0000
1.750,0.5965,0.01035,0.00392,-0.0837,0.6811,1.0000
2.000,0.6219,0.01053,0.00400,-0.0832,0.6719,1.0000
2.250,0.6468,0.01070,0.00413,-0.0825,0.6619,1.0000
2.500,0.6712,0.01088,0.00427,-0.0818,0.6514,1.0000
2.750,0.6962,0.01106,0.00439,-0.0812,0.6413,1.0000
3.000,0.7212,0.01121,0.00451,-0.0805,0.6308,1.0000
3.250,0.7454,0.01135,0.00467,-0.0798,0.6201,1.0000
3.500,0.7704,0.01150,0.00480,-0.0791,0.6106,1.0000
3.750,0.7956,0.01164,0.00491,-0.0785,0.6012,1.0000
4.000,0.8200,0.01177,0.00509,-0.0778,0.5905,1.0000
4.250,0.8450,0.01192,0.00525,-0.0772,0.5807,1.0000
4.500,0.8705,0.01209,0.00536,-0.0766,0.5709,1.0000
4.750,0.8944,0.01224,0.00555,-0.0758,0.5586,1.0000
5.000,0.9183,0.01241,0.00574,-0.0750,0.5454,1.0000
5.250,0.9420,0.01260,0.00594,-0.0741,0.5316,1.0000
5.500,0.9653,0.01280,0.00613,-0.0732,0.5168,1.0000
5.750,0.9884,0.01300,0.00637,-0.0722,0.5020,1.0000
6.000,1.0116,0.01324,0.00663,-0.0713,0.4880,1.0000
6.250,1.0348,0.01349,0.00692,-0.0704,0.4740,1.0000
6.500,1.0572,0.01373,0.00720,-0.0693,0.4585,1.0000
6.750,1.0778,0.01396,0.00742,-0.0679,0.4381,1.0000
7.000,1.0963,0.01416,0.00762,-0.0662,0.4100,1.0000
7.250,1.1139,0.01448,0.00787,-0.0643,0.3793,1.0000
7.500,1.1307,0.01492,0.00823,-0.0624,0.3471,1.0000
7.750,1.1465,0.01549,0.00870,-0.0604,0.3148,1.0000
8.000,1.1605,0.01617,0.00928,-0.0582,0.2786,1.0000
8.250,1.1715,0.01703,0.00994,-0.0557,0.2318,1.0000
8.500,1.1756,0.01834,0.01087,-0.0522,0.1670,1.0000
8.750,1.1658,0.02049,0.01238,-0.0469,0.0861,1.0000
9.000,1.1592,0.02233,0.01389,-0.0419,0.0516,1.0000
9.250,1.1623,0.02363,0.01520,-0.0384,0.0438,1.0000
9.500,1.1618,0.02519,0.01680,-0.0348,0.0395,1.0000
9.750,1.1663,0.02652,0.01825,-0.0321,0.0370,1.0000
10.000,1.1696,0.02801,0.01985,-0.0295,0.0354,1.0000
10.250,1.1710,0.02975,0.02165,-0.0271,0.0338,1.0000
10.500,1.1694,0.03188,0.02382,-0.0247,0.0324,1.0000
10.750,1.1703,0.03407,0.02606,-0.0225,0.0313,1.0000
11.000,1.1788,0.03563,0.02774,-0.0210,0.0302,1.0000
11.250,1.1870,0.03729,0.02950,-0.0197,0.0289,1.0000
11.500,1.1956,0.03909,0.03137,-0.0183,0.0277,1.0000
11.750,1.2059,0.04088,0.03324,-0.0171,0.0268,1.0000
12.000,1.2192,0.04267,0.03509,-0.0159,0.0262,1.0000
12.250,1.2353,0.04459,0.03706,-0.0148,0.0256,1.0000
12.500,1.2588,0.04702,0.03959,-0.0140,0.0249,1.0000
12.750,1.2796,0.05083,0.04364,-0.0135,0.0243,1.0000
13.000,1.2774,0.05315,0.04619,-0.0120,0.0241,1.0000
13.250,1.2732,0.05561,0.04889,-0.0108,0.0237,1.0000
13.500,1.2692,0.05862,0.05218,-0.0098,0.0235,1.0000
13.750,1.2631,0.06207,0.05588,-0.0092,0.0233,1.0000
14.000,1.2566,0.06604,0.06010,-0.0088,0.0234,1.0000
14.250,1.2466,0.07034,0.06463,-0.0088,0.0235,1.0000
14.500,1.2334,0.07494,0.06947,-0.0093,0.0235,1.0000
14.750,1.2189,0.07997,0.07473,-0.0103,0.0237,1.0000
15.000,1.2041,0.08548,0.08044,-0.0116,0.0239,1.0000
15.250,1.1849,0.09155,0.08672,-0.0137,0.0240,1.0000
15.500,1.1678,0.09801,0.09336,-0.0161,0.0242,1.0000
15.750,1.1581,0.10357,0.09908,-0.0181,0.0245,1.0000
16.000,1.1436,0.10911,0.10479,-0.0214,0.0247,1.0000
16.250,1.1241,0.11619,0.11207,-0.0260,0.0249,1.0000
16.500,1.0925,0.12663,0.12279,-0.0334,0.0255,1.0000
16.750,0.9680,0.17020,0.16672,-0.0611,0.0331,1.0000
17.000,0.9722,0.17356,0.17010,-0.0626,0.0325,1.0000
