Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe494-il-50000
Airfoil,goe494-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.4994
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe494-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3733,0.10754,0.10097,-0.0271,1.0000,0.1422
-7.250,-0.3539,0.10106,0.09446,-0.0250,1.0000,0.1495
-7.000,-0.3630,0.10038,0.09392,-0.0240,1.0000,0.1544
-6.750,-0.3751,0.10122,0.09491,-0.0266,1.0000,0.1563
-6.500,-0.3618,0.09517,0.08887,-0.0216,1.0000,0.1646
-6.250,-0.3697,0.09520,0.08902,-0.0240,1.0000,0.1698
-6.000,-0.3635,0.09088,0.08475,-0.0201,1.0000,0.1778
-5.750,-0.3670,0.09140,0.08536,-0.0263,1.0000,0.1844
-5.500,-0.3627,0.08674,0.08075,-0.0198,1.0000,0.1952
-5.000,-0.3552,0.08251,0.07663,-0.0232,1.0000,0.2136
-4.750,-0.3504,0.07959,0.07375,-0.0211,1.0000,0.2247
-4.500,-0.3454,0.07656,0.07076,-0.0197,1.0000,0.2338
-4.250,-0.3373,0.07390,0.06814,-0.0204,1.0000,0.2466
-4.000,-0.3280,0.07120,0.06545,-0.0209,1.0000,0.2618
-3.750,-0.3104,0.06880,0.06297,-0.0254,1.0000,0.2840
-3.500,-0.3043,0.06576,0.05998,-0.0227,1.0000,0.3009
-3.250,-0.2930,0.06313,0.05736,-0.0224,1.0000,0.3285
-3.000,-0.2756,0.06097,0.05517,-0.0243,1.0000,0.3671
-2.750,-0.2711,0.05774,0.05201,-0.0201,1.0000,0.3875
-1.750,0.0509,0.03471,0.02591,-0.0908,1.0000,0.1701
-1.500,0.0942,0.03173,0.02217,-0.0947,1.0000,0.1563
-1.250,0.1255,0.02992,0.02005,-0.0960,1.0000,0.1528
-1.000,0.1569,0.02851,0.01820,-0.0971,1.0000,0.1513
-0.750,0.1858,0.02762,0.01685,-0.0977,1.0000,0.1573
-0.500,0.2123,0.02697,0.01608,-0.0979,1.0000,0.1645
-0.250,0.2404,0.02643,0.01515,-0.0980,1.0000,0.1694
0.000,0.2669,0.02603,0.01464,-0.0980,1.0000,0.1786
0.250,0.2936,0.02577,0.01430,-0.0980,1.0000,0.1953
0.500,0.3222,0.02542,0.01418,-0.0984,1.0000,0.2441
0.750,0.3433,0.02341,0.01391,-0.0970,1.0000,1.0000
1.000,0.3648,0.02404,0.01411,-0.0965,1.0000,1.0000
1.250,0.3856,0.02471,0.01450,-0.0961,1.0000,1.0000
1.500,0.4059,0.02542,0.01500,-0.0958,1.0000,1.0000
1.750,0.4259,0.02617,0.01561,-0.0954,1.0000,1.0000
2.000,0.4454,0.02697,0.01630,-0.0951,1.0000,1.0000
2.250,0.4646,0.02782,0.01706,-0.0948,1.0000,1.0000
2.500,0.4833,0.02872,0.01792,-0.0946,1.0000,1.0000
2.750,0.5017,0.02967,0.01884,-0.0943,1.0000,1.0000
3.000,0.5196,0.03069,0.01986,-0.0941,1.0000,1.0000
3.250,0.5372,0.03177,0.02096,-0.0939,1.0000,1.0000
3.500,0.5543,0.03291,0.02218,-0.0938,1.0000,1.0000
3.750,0.5851,0.03440,0.02376,-0.0964,0.9921,1.0000
4.000,0.6289,0.03606,0.02558,-0.1012,0.9753,1.0000
4.250,0.6811,0.03759,0.02739,-0.1070,0.9518,1.0000
4.500,0.7377,0.03866,0.02877,-0.1125,0.9222,1.0000
4.750,0.7888,0.03944,0.02991,-0.1167,0.8957,1.0000
5.000,0.8401,0.04000,0.03091,-0.1203,0.8716,1.0000
5.250,1.0266,0.02307,0.01343,-0.1107,0.3257,1.0000
5.500,1.0203,0.02733,0.01597,-0.1060,0.1601,1.0000
5.750,1.0337,0.02969,0.01804,-0.1033,0.1299,1.0000
6.000,1.0557,0.03179,0.02008,-0.1015,0.1147,1.0000
6.250,1.0888,0.03400,0.02220,-0.1012,0.1001,1.0000
6.500,1.1350,0.03696,0.02528,-0.1021,0.0943,1.0000
6.750,1.1734,0.04031,0.02896,-0.1021,0.0926,1.0000
7.000,1.2028,0.04375,0.03290,-0.1012,0.0908,1.0000
7.250,1.2273,0.04727,0.03673,-0.1001,0.0879,1.0000
7.500,1.2468,0.05135,0.04151,-0.0980,0.0895,1.0000
7.750,1.2624,0.05616,0.04698,-0.0958,0.0936,1.0000
8.000,1.2794,0.06160,0.05270,-0.0944,0.0974,1.0000
8.250,1.2779,0.06639,0.05856,-0.0907,0.1053,1.0000
8.500,1.2864,0.07210,0.06468,-0.0889,0.1135,1.0000
8.750,1.2888,0.07897,0.07201,-0.0873,0.1256,1.0000
9.000,1.2569,0.08435,0.07806,-0.0847,0.1331,1.0000
9.250,1.2491,0.09207,0.08611,-0.0847,0.1531,1.0000
9.500,1.2123,0.09673,0.09097,-0.0835,0.1545,1.0000
9.750,1.1780,0.10221,0.09651,-0.0842,0.1554,1.0000
