Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270s-il-500000
Airfoil,fx77w270s-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.0828
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270s-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.8941,0.04329,0.03530,-0.0492,0.4953,0.0230
-14.000,-0.8809,0.04208,0.03400,-0.0489,0.4919,0.0233
-13.750,-0.8667,0.04096,0.03283,-0.0486,0.4894,0.0237
-13.500,-0.8528,0.03984,0.03167,-0.0482,0.4880,0.0240
-13.250,-0.8390,0.03873,0.03052,-0.0478,0.4864,0.0243
-13.000,-0.8244,0.03770,0.02945,-0.0474,0.4848,0.0247
-12.750,-0.8091,0.03674,0.02844,-0.0469,0.4831,0.0250
-12.500,-0.7947,0.03573,0.02739,-0.0464,0.4815,0.0253
-12.250,-0.7805,0.03471,0.02634,-0.0459,0.4799,0.0257
-12.000,-0.7653,0.03377,0.02537,-0.0454,0.4783,0.0261
-11.750,-0.7492,0.03291,0.02447,-0.0450,0.4767,0.0266
-11.500,-0.7326,0.03208,0.02360,-0.0445,0.4752,0.0271
-11.250,-0.7162,0.03126,0.02273,-0.0440,0.4736,0.0276
-11.000,-0.6990,0.03051,0.02193,-0.0436,0.4719,0.0281
-10.750,-0.6813,0.02982,0.02118,-0.0432,0.4701,0.0286
-10.500,-0.6654,0.02901,0.02036,-0.0426,0.4686,0.0291
-10.250,-0.6486,0.02820,0.01954,-0.0421,0.4679,0.0297
-10.000,-0.6310,0.02745,0.01878,-0.0416,0.4672,0.0304
-9.750,-0.6128,0.02674,0.01805,-0.0412,0.4662,0.0313
-9.500,-0.5945,0.02604,0.01732,-0.0407,0.4651,0.0320
-9.250,-0.5772,0.02527,0.01655,-0.0402,0.4640,0.0327
-9.000,-0.5598,0.02452,0.01579,-0.0397,0.4628,0.0335
-8.750,-0.5417,0.02382,0.01507,-0.0392,0.4618,0.0344
-8.500,-0.5231,0.02314,0.01437,-0.0387,0.4607,0.0355
-8.250,-0.5050,0.02245,0.01366,-0.0382,0.4596,0.0366
-8.000,-0.4880,0.02174,0.01294,-0.0375,0.4586,0.0380
-7.750,-0.4707,0.02112,0.01229,-0.0367,0.4576,0.0397
-7.500,-0.4552,0.02051,0.01167,-0.0355,0.4566,0.0416
-7.250,-0.4439,0.02002,0.01117,-0.0334,0.4557,0.0441
-7.000,-0.4363,0.01962,0.01076,-0.0303,0.4548,0.0471
-6.750,-0.4213,0.01924,0.01039,-0.0285,0.4539,0.0524
-6.500,-0.4040,0.01887,0.01006,-0.0271,0.4529,0.0615
-6.250,-0.3851,0.01854,0.00978,-0.0259,0.4519,0.0738
-6.000,-0.3648,0.01827,0.00955,-0.0250,0.4506,0.0865
-5.750,-0.3437,0.01811,0.00945,-0.0242,0.4488,0.0996
-5.500,-0.3219,0.01782,0.00925,-0.0235,0.4478,0.1168
-5.250,-0.3001,0.01740,0.00896,-0.0229,0.4473,0.1407
-5.000,-0.2795,0.01686,0.00863,-0.0221,0.4467,0.1795
-4.750,-0.2595,0.01621,0.00826,-0.0213,0.4461,0.2355
-4.500,-0.2410,0.01533,0.00779,-0.0204,0.4454,0.3208
-4.250,-0.2231,0.01425,0.00724,-0.0195,0.4447,0.4333
-4.000,-0.2011,0.01367,0.00722,-0.0188,0.4438,0.5455
-3.750,-0.1708,0.01393,0.00759,-0.0192,0.4429,0.5857
-3.500,-0.1396,0.01419,0.00782,-0.0197,0.4418,0.6020
-3.250,-0.1083,0.01444,0.00802,-0.0203,0.4406,0.6140
-3.000,-0.0770,0.01482,0.00839,-0.0208,0.4394,0.6240
-2.750,-0.0459,0.01515,0.00865,-0.0213,0.4383,0.6324
-2.500,-0.0145,0.01564,0.00920,-0.0216,0.4373,0.6395
-2.250,0.0167,0.01616,0.00968,-0.0221,0.4363,0.6480
-2.000,0.0476,0.01658,0.01012,-0.0223,0.4354,0.6548
-1.750,0.0788,0.01723,0.01082,-0.0225,0.4344,0.6617
-1.500,0.1099,0.01765,0.01120,-0.0229,0.4335,0.6675
-1.250,0.1410,0.01799,0.01146,-0.0237,0.4325,0.6717
-1.000,0.1703,0.01804,0.01151,-0.0240,0.4312,0.6748
-0.750,0.1998,0.01845,0.01191,-0.0245,0.4295,0.6769
-0.500,0.2293,0.01877,0.01224,-0.0250,0.4283,0.6788
-0.250,0.2597,0.01879,0.01225,-0.0257,0.4277,0.6805
0.000,0.2901,0.01881,0.01225,-0.0264,0.4271,0.6819
0.250,0.3205,0.01882,0.01225,-0.0272,0.4264,0.6833
0.500,0.3508,0.01885,0.01226,-0.0279,0.4255,0.6846
0.750,0.3810,0.01889,0.01228,-0.0287,0.4246,0.6859
1.000,0.4113,0.01895,0.01232,-0.0295,0.4235,0.6874
1.250,0.4415,0.01901,0.01236,-0.0303,0.4224,0.6888
1.500,0.4718,0.01909,0.01241,-0.0311,0.4211,0.6902
1.750,0.5022,0.01921,0.01250,-0.0319,0.4200,0.6913
2.000,0.5319,0.01917,0.01244,-0.0326,0.4190,0.6927
2.250,0.5615,0.01911,0.01237,-0.0334,0.4180,0.6938
2.500,0.5913,0.01911,0.01236,-0.0341,0.4170,0.6946
2.750,0.6213,0.01914,0.01237,-0.0349,0.4160,0.6954
3.000,0.6512,0.01919,0.01240,-0.0356,0.4151,0.6963
3.250,0.6812,0.01928,0.01247,-0.0364,0.4142,0.6974
3.500,0.7112,0.01940,0.01256,-0.0372,0.4132,0.6984
3.750,0.7409,0.01961,0.01275,-0.0380,0.4120,0.6992
4.000,0.7677,0.02035,0.01349,-0.0385,0.4100,0.6999
4.250,0.7969,0.02034,0.01350,-0.0391,0.4093,0.7007
4.500,0.8256,0.02039,0.01358,-0.0398,0.4086,0.7015
4.750,0.8541,0.02049,0.01370,-0.0403,0.4077,0.7023
5.000,0.8824,0.02061,0.01385,-0.0409,0.4067,0.7031
5.250,0.9105,0.02074,0.01401,-0.0415,0.4056,0.7039
5.500,0.9384,0.02090,0.01419,-0.0420,0.4044,0.7049
5.750,0.9660,0.02106,0.01438,-0.0425,0.4032,0.7060
6.000,0.9937,0.02120,0.01454,-0.0430,0.4021,0.7068
6.250,1.0217,0.02130,0.01465,-0.0435,0.4009,0.7075
6.500,1.0501,0.02137,0.01472,-0.0441,0.3997,0.7082
6.750,1.0789,0.02143,0.01477,-0.0448,0.3986,0.7088
7.000,1.1077,0.02150,0.01483,-0.0455,0.3976,0.7095
7.250,1.1366,0.02160,0.01493,-0.0462,0.3967,0.7101
7.500,1.1656,0.02173,0.01504,-0.0469,0.3958,0.7107
7.750,1.1946,0.02193,0.01521,-0.0477,0.3948,0.7113
8.000,1.2221,0.02238,0.01566,-0.0484,0.3934,0.7118
8.250,1.2454,0.02293,0.01626,-0.0484,0.3921,0.7122
8.500,1.2691,0.02301,0.01641,-0.0483,0.3911,0.7131
8.750,1.2920,0.02314,0.01661,-0.0481,0.3899,0.7144
9.000,1.3138,0.02335,0.01690,-0.0478,0.3886,0.7156
9.250,1.3352,0.02363,0.01724,-0.0474,0.3873,0.7165
9.500,1.3566,0.02387,0.01755,-0.0470,0.3859,0.7173
9.750,1.3784,0.02406,0.01779,-0.0466,0.3846,0.7181
10.000,1.4016,0.02418,0.01795,-0.0465,0.3833,0.7189
10.250,1.4255,0.02428,0.01806,-0.0464,0.3821,0.7198
10.500,1.4498,0.02439,0.01819,-0.0465,0.3811,0.7207
10.750,1.4750,0.02447,0.01829,-0.0467,0.3801,0.7216
11.000,1.5016,0.02452,0.01834,-0.0471,0.3791,0.7226
11.250,1.5291,0.02463,0.01843,-0.0476,0.3779,0.7235
11.500,1.5539,0.02521,0.01901,-0.0481,0.3761,0.7245
11.750,1.5517,0.02571,0.01964,-0.0439,0.3751,0.7255
12.000,1.5476,0.02663,0.02069,-0.0401,0.3736,0.7264
12.250,1.5455,0.02771,0.02189,-0.0371,0.3718,0.7274
12.500,1.5483,0.02874,0.02301,-0.0352,0.3699,0.7284
12.750,1.5572,0.02961,0.02395,-0.0341,0.3682,0.7294
13.000,1.5726,0.03018,0.02454,-0.0337,0.3666,0.7306
13.250,1.5946,0.03038,0.02476,-0.0339,0.3652,0.7318
13.500,1.6262,0.02994,0.02428,-0.0349,0.3635,0.7329
13.750,1.6594,0.02946,0.02373,-0.0360,0.3612,0.7343
14.000,1.6400,0.03222,0.02667,-0.0334,0.3585,0.7356
14.250,1.5957,0.03753,0.03221,-0.0308,0.3548,0.7367
14.500,1.5987,0.03946,0.03420,-0.0309,0.3515,0.7381
14.750,1.6244,0.03947,0.03421,-0.0317,0.3490,0.7398
15.000,1.6533,0.03920,0.03391,-0.0324,0.3468,0.7416
15.250,1.4218,0.06454,0.05967,-0.0282,0.3333,0.7399
15.500,1.4907,0.06005,0.05515,-0.0296,0.3333,0.7424
15.750,1.5461,0.05699,0.05205,-0.0307,0.3322,0.7447
16.000,1.5865,0.05544,0.05047,-0.0314,0.3310,0.7469
16.250,1.3789,0.08029,0.07559,-0.0291,0.3138,0.7448
16.500,1.4446,0.07584,0.07111,-0.0303,0.3142,0.7475
16.750,1.5146,0.07097,0.06619,-0.0314,0.3152,0.7505
17.000,1.2776,0.10094,0.09642,-0.0302,0.2908,0.7471
17.250,1.3213,0.09870,0.09418,-0.0310,0.2905,0.7497
