Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe311-il-100000
Airfoil,goe311-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.5446
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe311-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2707,0.09939,0.09498,-0.0293,1.0000,0.0730
-7.750,-0.2707,0.09723,0.09290,-0.0293,1.0000,0.0752
-7.500,-0.2799,0.09597,0.09176,-0.0278,1.0000,0.0768
-7.250,-0.2971,0.09551,0.09143,-0.0252,1.0000,0.0779
-7.000,-0.3161,0.09540,0.09145,-0.0231,1.0000,0.0787
-6.750,-0.3359,0.09559,0.09176,-0.0216,1.0000,0.0792
-6.500,-0.3197,0.09211,0.08827,-0.0308,0.9941,0.0805
-6.250,-0.2979,0.08655,0.08273,-0.0286,0.9894,0.0833
-5.750,-0.2236,0.07684,0.07289,-0.0471,0.9719,0.0950
-5.250,-0.1441,0.06751,0.06336,-0.0630,0.9553,0.1089
-5.000,-0.0880,0.06389,0.05942,-0.0769,0.9439,0.1196
-4.750,-0.0685,0.05912,0.05474,-0.0757,0.9335,0.1238
-4.500,-0.0228,0.05555,0.05087,-0.0845,0.9208,0.1345
-4.250,0.0022,0.05153,0.04683,-0.0851,0.9096,0.1393
-4.000,0.0365,0.04814,0.04321,-0.0889,0.8966,0.1510
-3.750,0.0688,0.04526,0.04004,-0.0916,0.8826,0.1639
-3.500,0.0934,0.04262,0.03724,-0.0918,0.8684,0.1788
-3.250,0.1171,0.04028,0.03474,-0.0916,0.8540,0.1942
-3.000,0.1427,0.03831,0.03252,-0.0918,0.8397,0.2085
-2.750,0.1655,0.03643,0.03049,-0.0912,0.8257,0.2243
-2.500,0.1905,0.03478,0.02864,-0.0911,0.8121,0.2390
-2.250,0.2407,0.02925,0.02192,-0.0951,0.8008,0.1459
-2.000,0.2686,0.02753,0.01982,-0.0950,0.7894,0.1460
-1.750,0.2967,0.02587,0.01778,-0.0947,0.7804,0.1452
-1.500,0.3249,0.02447,0.01602,-0.0946,0.7692,0.1449
-1.250,0.3536,0.02328,0.01438,-0.0945,0.7597,0.1471
-1.000,0.3809,0.02241,0.01336,-0.0941,0.7517,0.1513
-0.750,0.4085,0.02188,0.01264,-0.0940,0.7423,0.1589
-0.500,0.4361,0.02140,0.01200,-0.0936,0.7358,0.1723
-0.250,0.4630,0.02107,0.01163,-0.0936,0.7268,0.1940
0.000,0.4904,0.02081,0.01125,-0.0932,0.7209,0.2189
0.250,0.5170,0.02087,0.01128,-0.0933,0.7128,0.2362
0.500,0.5442,0.02083,0.01119,-0.0930,0.7069,0.2520
0.750,0.5707,0.02092,0.01130,-0.0931,0.6996,0.2615
