Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-50000
Airfoil,s835-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.6806
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,-0.1474,0.06652,0.05780,0.0238,0.9048,0.7603
5.250,-0.1353,0.06670,0.05805,0.0247,0.8916,0.7698
5.500,-0.1110,0.06759,0.05901,0.0228,0.8759,0.7813
5.750,-0.0858,0.06861,0.06010,0.0217,0.8571,0.7934
6.000,0.0260,0.06752,0.05901,0.0157,0.7540,0.8143
6.250,0.0585,0.06769,0.05926,0.0154,0.7355,0.8275
6.500,0.0698,0.06778,0.05942,0.0161,0.7183,0.8390
6.750,0.0892,0.06802,0.05973,0.0163,0.7003,0.8520
7.000,0.1058,0.06822,0.06001,0.0173,0.6835,0.8646
7.250,0.1287,0.06836,0.06023,0.0176,0.6660,0.8790
7.500,0.1564,0.06843,0.06039,0.0174,0.6491,0.8941
7.750,0.1933,0.06816,0.06023,0.0169,0.6324,0.9115
8.000,0.2263,0.06802,0.06023,0.0162,0.6148,0.9290
8.250,0.2580,0.06840,0.06075,0.0144,0.5954,0.9458
8.500,0.3208,0.06837,0.06092,0.0094,0.5742,0.9642
8.750,0.3765,0.06910,0.06186,0.0036,0.5503,0.9799
9.000,0.4183,0.06976,0.06269,-0.0005,0.5276,1.0000
9.250,0.4691,0.06682,0.05982,-0.0009,0.5132,1.0000
9.500,0.4899,0.06687,0.05994,-0.0013,0.4941,1.0000
9.750,0.5257,0.06620,0.05936,-0.0024,0.4747,1.0000
10.000,0.5778,0.06388,0.05716,-0.0035,0.4552,1.0000
10.250,0.8112,0.04400,0.03739,-0.0076,0.4282,1.0000
10.500,0.8872,0.04077,0.03390,-0.0103,0.3863,1.0000
10.750,0.9308,0.04039,0.03319,-0.0115,0.3485,1.0000
11.000,0.9683,0.04089,0.03328,-0.0127,0.3128,1.0000
11.250,0.9765,0.04268,0.03504,-0.0116,0.2884,1.0000
11.500,0.9960,0.04426,0.03645,-0.0115,0.2629,1.0000
11.750,1.0276,0.04587,0.03772,-0.0125,0.2373,1.0000
12.000,1.0421,0.04795,0.03975,-0.0121,0.2188,1.0000
12.250,1.0589,0.05013,0.04185,-0.0120,0.2021,1.0000
12.500,1.0793,0.05237,0.04400,-0.0122,0.1870,1.0000
12.750,1.0749,0.05510,0.04699,-0.0103,0.1780,1.0000
13.000,1.0839,0.05795,0.04991,-0.0097,0.1685,1.0000
13.250,1.1103,0.06036,0.05216,-0.0103,0.1575,1.0000
13.500,1.0869,0.06417,0.05638,-0.0077,0.1546,1.0000
13.750,1.0711,0.06803,0.06052,-0.0062,0.1508,1.0000
14.000,1.0900,0.07079,0.06318,-0.0064,0.1435,1.0000
14.250,1.0571,0.07587,0.06862,-0.0050,0.1428,1.0000
14.500,1.0191,0.08198,0.07505,-0.0047,0.1428,1.0000
14.750,0.9772,0.08934,0.08269,-0.0058,0.1435,1.0000
15.000,0.9328,0.09818,0.09175,-0.0085,0.1445,1.0000
