Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg34-il-1000000
Airfoil,rhodesg34-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.637
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg34-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.0964,0.01049,0.00494,-0.0805,0.2791,1.0000
4.250,1.1162,0.01067,0.00510,-0.0790,0.2766,1.0000
4.500,1.1341,0.01086,0.00527,-0.0773,0.2733,1.0000
4.750,1.1548,0.01093,0.00537,-0.0760,0.2717,1.0000
5.000,1.1748,0.01104,0.00549,-0.0746,0.2697,1.0000
5.250,1.1946,0.01116,0.00563,-0.0733,0.2676,1.0000
5.500,1.2140,0.01131,0.00578,-0.0719,0.2648,1.0000
5.750,1.2330,0.01150,0.00595,-0.0704,0.2614,1.0000
6.000,1.2512,0.01173,0.00617,-0.0689,0.2580,1.0000
6.250,1.2731,0.01185,0.00633,-0.0681,0.2553,1.0000
6.500,1.2938,0.01202,0.00650,-0.0671,0.2498,1.0000
6.750,1.3120,0.01230,0.00673,-0.0657,0.2432,1.0000
7.000,1.3324,0.01251,0.00695,-0.0648,0.2358,1.0000
7.250,1.3494,0.01288,0.00726,-0.0633,0.2222,1.0000
7.500,1.3427,0.01443,0.00838,-0.0585,0.1600,1.0000
7.750,1.3487,0.01546,0.00928,-0.0557,0.1381,1.0000
8.000,1.3623,0.01612,0.00991,-0.0541,0.1292,1.0000
8.250,1.3769,0.01676,0.01053,-0.0527,0.1224,1.0000
8.500,1.3911,0.01744,0.01118,-0.0514,0.1161,1.0000
8.750,1.4060,0.01810,0.01183,-0.0502,0.1105,1.0000
9.000,1.4210,0.01876,0.01249,-0.0491,0.1054,1.0000
9.250,1.4347,0.01953,0.01324,-0.0479,0.0990,1.0000
9.500,1.4464,0.02044,0.01410,-0.0466,0.0882,1.0000
9.750,1.4447,0.02225,0.01573,-0.0440,0.0610,1.0000
10.000,1.4538,0.02340,0.01689,-0.0427,0.0567,1.0000
10.250,1.4638,0.02451,0.01804,-0.0415,0.0549,1.0000
10.500,1.4710,0.02585,0.01941,-0.0401,0.0529,1.0000
10.750,1.4778,0.02724,0.02083,-0.0388,0.0511,1.0000
11.000,1.4872,0.02848,0.02212,-0.0378,0.0500,1.0000
11.250,1.4969,0.02972,0.02342,-0.0369,0.0494,1.0000
11.500,1.5053,0.03108,0.02484,-0.0361,0.0488,1.0000
11.750,1.5122,0.03261,0.02643,-0.0352,0.0481,1.0000
12.000,1.5175,0.03433,0.02821,-0.0343,0.0472,1.0000
12.250,1.5207,0.03629,0.03024,-0.0335,0.0465,1.0000
12.500,1.5224,0.03847,0.03248,-0.0328,0.0458,1.0000
12.750,1.5208,0.04110,0.03519,-0.0321,0.0450,1.0000
13.000,1.5165,0.04413,0.03832,-0.0316,0.0443,1.0000
13.250,1.5195,0.04647,0.04074,-0.0314,0.0439,1.0000
13.500,1.5228,0.04884,0.04317,-0.0313,0.0435,1.0000
13.750,1.5232,0.05160,0.04602,-0.0313,0.0430,1.0000
14.000,1.5224,0.05455,0.04905,-0.0314,0.0426,1.0000
14.250,1.5186,0.05790,0.05249,-0.0316,0.0420,1.0000
14.500,1.5134,0.06150,0.05619,-0.0319,0.0416,1.0000
14.750,1.5058,0.06552,0.06029,-0.0324,0.0412,1.0000
15.000,1.4977,0.06967,0.06453,-0.0330,0.0408,1.0000
15.250,1.4861,0.07439,0.06934,-0.0338,0.0402,1.0000
15.500,1.4724,0.07950,0.07455,-0.0348,0.0398,1.0000
15.750,1.4568,0.08492,0.08008,-0.0359,0.0394,1.0000
16.000,1.4419,0.09025,0.08550,-0.0370,0.0392,1.0000
