Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s822-nr-100000
Airfoil,s822-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.6937
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s822-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.6989,0.07336,0.06791,-0.0884,1.0000,0.0556
-13.250,-0.7245,0.06903,0.06352,-0.0880,1.0000,0.0552
-13.000,-0.7554,0.06583,0.06023,-0.0862,1.0000,0.0552
-12.750,-0.7839,0.06340,0.05774,-0.0829,1.0000,0.0550
-12.500,-0.8100,0.06137,0.05564,-0.0790,1.0000,0.0546
-12.250,-0.8393,0.05953,0.05371,-0.0745,1.0000,0.0544
-12.000,-0.8699,0.05812,0.05219,-0.0693,1.0000,0.0546
-11.750,-0.8993,0.05676,0.05070,-0.0638,1.0000,0.0546
-11.500,-0.9270,0.05538,0.04920,-0.0578,1.0000,0.0545
-11.250,-0.9516,0.05391,0.04755,-0.0519,1.0000,0.0546
-11.000,-0.9722,0.05226,0.04565,-0.0466,1.0000,0.0551
-10.750,-0.9895,0.05066,0.04372,-0.0415,1.0000,0.0558
-10.500,-0.9905,0.04721,0.04024,-0.0389,1.0000,0.0579
-10.250,-0.9898,0.04545,0.03838,-0.0360,1.0000,0.0598
-10.000,-0.9893,0.04383,0.03660,-0.0328,1.0000,0.0626
-9.750,-0.9904,0.04227,0.03470,-0.0293,1.0000,0.0661
-9.500,-0.9860,0.03998,0.03217,-0.0266,1.0000,0.0694
-9.250,-0.9761,0.03858,0.03077,-0.0245,1.0000,0.0737
-9.000,-0.9690,0.03726,0.02915,-0.0219,1.0000,0.0788
-8.750,-0.9575,0.03556,0.02745,-0.0201,1.0000,0.0846
-8.500,-0.9469,0.03444,0.02616,-0.0179,1.0000,0.0914
-8.250,-0.9343,0.03307,0.02482,-0.0161,1.0000,0.0988
-8.000,-0.9220,0.03198,0.02348,-0.0140,1.0000,0.1078
-7.750,-0.9086,0.03089,0.02250,-0.0124,1.0000,0.1183
-7.500,-0.8951,0.02982,0.02147,-0.0107,1.0000,0.1300
-7.250,-0.8665,0.02901,0.02052,-0.0119,0.9957,0.1493
-7.000,-0.8402,0.02819,0.01990,-0.0128,0.9919,0.1700
-6.750,-0.8177,0.02753,0.01922,-0.0128,0.9884,0.1937
-6.500,-0.7919,0.02698,0.01879,-0.0135,0.9845,0.2207
-6.250,-0.7655,0.02653,0.01844,-0.0143,0.9805,0.2509
-6.000,-0.7438,0.02603,0.01802,-0.0141,0.9762,0.2810
-5.750,-0.7196,0.02567,0.01781,-0.0143,0.9727,0.3137
-5.500,-0.6907,0.02556,0.01785,-0.0153,0.9694,0.3508
-5.250,-0.6720,0.02519,0.01758,-0.0143,0.9652,0.3841
-5.000,-0.6492,0.02498,0.01751,-0.0140,0.9610,0.4201
-4.750,-0.6225,0.02498,0.01762,-0.0144,0.9575,0.4594
-4.500,-0.5965,0.02511,0.01791,-0.0144,0.9544,0.4977
