Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-200000
Airfoil,goe92-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0756
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2635,0.09189,0.08889,-0.0248,1.0000,0.0224
-7.250,-0.2744,0.09071,0.08781,-0.0223,1.0000,0.0225
-7.000,-0.2944,0.09038,0.08757,-0.0179,1.0000,0.0226
-6.750,-0.3004,0.08868,0.08592,-0.0172,0.9991,0.0228
-6.500,-0.2699,0.08377,0.08100,-0.0256,0.9931,0.0235
-6.250,-0.2375,0.07889,0.07608,-0.0343,0.9862,0.0244
-6.000,-0.2005,0.07403,0.07117,-0.0441,0.9785,0.0256
-5.750,-0.1396,0.06920,0.06615,-0.0614,0.9712,0.0268
-5.500,-0.0956,0.06489,0.06164,-0.0707,0.9629,0.0270
-5.250,-0.0729,0.05832,0.05509,-0.0743,0.9579,0.0277
-5.000,-0.0543,0.05455,0.05135,-0.0753,0.9499,0.0289
-4.750,-0.0204,0.05068,0.04738,-0.0800,0.9429,0.0306
-4.500,0.0106,0.04723,0.04379,-0.0836,0.9321,0.0322
-4.250,0.0479,0.04427,0.04058,-0.0873,0.9213,0.0347
-4.000,0.0893,0.04310,0.03888,-0.0897,0.9102,0.0360
-3.750,0.1063,0.03748,0.03326,-0.0907,0.8995,0.0373
-3.500,0.1256,0.03494,0.03067,-0.0905,0.8864,0.0389
-3.250,0.1491,0.03279,0.02835,-0.0903,0.8727,0.0418
-3.000,0.1809,0.03104,0.02606,-0.0901,0.8588,0.0487
-2.750,0.2002,0.02842,0.02346,-0.0898,0.8436,0.0519
-2.500,0.2320,0.02938,0.02379,-0.0884,0.8264,0.0611
-2.250,0.2510,0.02480,0.01931,-0.0888,0.8081,0.0656
-2.000,0.2772,0.02336,0.01754,-0.0882,0.7878,0.0780
-1.750,0.3011,0.02185,0.01588,-0.0878,0.7641,0.0940
-1.500,0.3252,0.02066,0.01446,-0.0874,0.7370,0.1221
-0.250,0.4647,0.01575,0.00747,-0.0824,0.6025,0.0835
0.000,0.4922,0.01548,0.00683,-0.0814,0.5800,0.0739
0.250,0.5184,0.01503,0.00619,-0.0808,0.5580,0.0738
0.500,0.5443,0.01454,0.00555,-0.0801,0.5371,0.0711
0.750,0.5702,0.01424,0.00514,-0.0795,0.5167,0.0696
1.000,0.5960,0.01407,0.00484,-0.0790,0.4988,0.0694
1.250,0.6219,0.01397,0.00463,-0.0786,0.4829,0.0702
1.500,0.6481,0.01398,0.00452,-0.0783,0.4686,0.0741
1.750,0.6746,0.01399,0.00443,-0.0780,0.4560,0.0757
2.000,0.7012,0.01403,0.00436,-0.0777,0.4454,0.0793
2.250,0.7279,0.01418,0.00438,-0.0775,0.4370,0.0874
2.500,0.7565,0.01248,0.00456,-0.0778,0.4287,1.0000
2.750,0.7830,0.01277,0.00467,-0.0775,0.4215,1.0000
3.000,0.8095,0.01302,0.00478,-0.0772,0.4139,1.0000
3.250,0.8358,0.01331,0.00495,-0.0770,0.4073,1.0000
3.500,0.8622,0.01356,0.00512,-0.0768,0.4004,1.0000
3.750,0.8885,0.01390,0.00535,-0.0766,0.3949,1.0000
4.000,0.9149,0.01414,0.00560,-0.0765,0.3890,1.0000
4.250,0.9412,0.01444,0.00583,-0.0763,0.3839,1.0000
4.500,0.9676,0.01478,0.00613,-0.0762,0.3794,1.0000
4.750,0.9939,0.01506,0.00647,-0.0760,0.3748,1.0000
5.000,1.0202,0.01538,0.00677,-0.0759,0.3704,1.0000
5.250,1.0465,0.01577,0.00711,-0.0758,0.3661,1.0000
