Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-200000
Airfoil,goe344-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.2711
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3950,0.10012,0.09652,-0.0149,1.0000,0.0549
-9.250,-0.3914,0.09686,0.09327,-0.0150,1.0000,0.0563
-9.000,-0.5150,0.10164,0.09791,-0.0133,1.0000,0.0530
-8.750,-0.4995,0.09879,0.09505,-0.0104,1.0000,0.0545
-8.500,-0.4943,0.09583,0.09211,-0.0105,1.0000,0.0559
-8.250,-0.4927,0.09277,0.08908,-0.0112,1.0000,0.0574
-8.000,-0.4955,0.08967,0.08603,-0.0123,1.0000,0.0591
-7.750,-0.4999,0.08610,0.08249,-0.0159,1.0000,0.0615
-7.500,-0.5011,0.08112,0.07739,-0.0279,1.0000,0.0633
-7.250,-0.5006,0.07533,0.07165,-0.0270,1.0000,0.0642
-7.000,-0.4925,0.07283,0.06919,-0.0238,1.0000,0.0653
-6.750,-0.4826,0.07077,0.06715,-0.0218,1.0000,0.0673
-6.500,-0.4725,0.06783,0.06417,-0.0222,1.0000,0.0703
-6.250,-0.4576,0.06037,0.05629,-0.0316,1.0000,0.0765
-6.000,-0.4485,0.05722,0.05323,-0.0295,1.0000,0.0775
-5.750,-0.4365,0.05499,0.05102,-0.0278,1.0000,0.0789
-5.500,-0.4225,0.05264,0.04865,-0.0269,1.0000,0.0813
-5.250,-0.4023,0.04705,0.04257,-0.0302,1.0000,0.0906
-5.000,-0.3893,0.03267,0.02711,-0.0308,1.0000,0.0643
-4.750,-0.3699,0.02958,0.02381,-0.0297,1.0000,0.0620
-4.500,-0.3498,0.02617,0.01990,-0.0286,1.0000,0.0623
-4.250,-0.3281,0.02335,0.01663,-0.0276,1.0000,0.0622
-4.000,-0.3050,0.02128,0.01413,-0.0266,1.0000,0.0626
-3.750,-0.2810,0.01999,0.01251,-0.0257,1.0000,0.0635
-3.500,-0.2566,0.01815,0.01052,-0.0252,1.0000,0.0660
-3.250,-0.2318,0.01730,0.00957,-0.0245,1.0000,0.0678
-3.000,-0.2065,0.01653,0.00867,-0.0239,1.0000,0.0699
-2.750,-0.1809,0.01585,0.00788,-0.0232,1.0000,0.0726
-2.500,-0.1550,0.01538,0.00729,-0.0227,1.0000,0.0757
-2.250,-0.1286,0.01469,0.00667,-0.0224,1.0000,0.0814
-2.000,-0.1026,0.01433,0.00628,-0.0219,1.0000,0.0882
-1.750,-0.0766,0.01391,0.00595,-0.0215,1.0000,0.0992
-1.500,-0.0510,0.01369,0.00579,-0.0211,1.0000,0.1186
-1.250,-0.0263,0.01362,0.00581,-0.0206,1.0000,0.1393
-1.000,-0.0016,0.01353,0.00578,-0.0202,1.0000,0.1574
-0.750,0.0360,0.01333,0.00563,-0.0224,0.9965,0.1772
-0.500,0.0818,0.01298,0.00548,-0.0264,0.9896,0.2054
-0.250,0.1285,0.01263,0.00532,-0.0305,0.9822,0.2386
0.000,0.1729,0.01212,0.00508,-0.0339,0.9730,0.2826
0.250,0.2303,0.01020,0.00526,-0.0395,0.9726,1.0000
0.500,0.2779,0.00999,0.00493,-0.0434,0.9604,1.0000
0.750,0.3251,0.00972,0.00460,-0.0470,0.9466,1.0000
1.000,0.3700,0.00942,0.00426,-0.0501,0.9280,1.0000
1.250,0.4153,0.00913,0.00393,-0.0532,0.9033,1.0000
1.500,0.4554,0.00892,0.00364,-0.0551,0.8635,1.0000
1.750,0.4881,0.00885,0.00339,-0.0553,0.7982,1.0000
2.000,0.5147,0.00906,0.00323,-0.0542,0.7284,1.0000
2.250,0.5377,0.00944,0.00327,-0.0527,0.6713,1.0000
2.500,0.5599,0.00980,0.00338,-0.0512,0.6167,1.0000
2.750,0.5816,0.01020,0.00350,-0.0497,0.5631,1.0000
3.000,0.6034,0.01061,0.00365,-0.0482,0.5115,1.0000
3.250,0.6255,0.01103,0.00384,-0.0470,0.4664,1.0000
3.500,0.6482,0.01143,0.00403,-0.0458,0.4301,1.0000
3.750,0.6713,0.01181,0.00427,-0.0448,0.4012,1.0000
4.000,0.6944,0.01219,0.00450,-0.0438,0.3751,1.0000
