Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e603-il-100000
Airfoil,e603-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.5774
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-e603-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.2906,0.04856,0.04284,-0.0174,0.3089,1.0000
14.250,1.2915,0.05087,0.04514,-0.0171,0.2911,1.0000
14.500,1.2943,0.05310,0.04735,-0.0169,0.2735,1.0000
14.750,1.2976,0.05537,0.04956,-0.0168,0.2563,1.0000
15.000,1.3006,0.05770,0.05186,-0.0168,0.2400,1.0000
15.250,1.3035,0.06016,0.05426,-0.0168,0.2245,1.0000
15.500,1.3051,0.06277,0.05683,-0.0169,0.2098,1.0000
15.750,1.3062,0.06551,0.05953,-0.0170,0.1959,1.0000
16.000,1.3070,0.06832,0.06228,-0.0173,0.1828,1.0000
16.250,1.3088,0.07107,0.06495,-0.0176,0.1704,1.0000
16.500,1.3079,0.07417,0.06802,-0.0181,0.1588,1.0000
16.750,1.3020,0.07805,0.07201,-0.0187,0.1485,1.0000
17.000,1.3010,0.08134,0.07533,-0.0193,0.1385,1.0000
17.250,1.3044,0.08408,0.07795,-0.0199,0.1285,1.0000
17.500,1.2984,0.08818,0.08219,-0.0209,0.1201,1.0000
17.750,1.2973,0.09169,0.08574,-0.0217,0.1118,1.0000
18.000,1.3038,0.09406,0.08794,-0.0222,0.1029,1.0000
18.250,1.2935,0.09903,0.09318,-0.0238,0.0969,1.0000
18.500,1.2985,0.10171,0.09576,-0.0245,0.0894,1.0000
18.750,1.2914,0.10632,0.10056,-0.0261,0.0840,1.0000
19.000,1.2982,0.10878,0.10294,-0.0267,0.0778,1.0000
