Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e817-il-1000000
Airfoil,e817-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.074
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e817-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.3506,0.14679,0.14522,-0.0440,0.9978,0.0061
-14.500,-0.3458,0.14366,0.14208,-0.0460,0.9972,0.0063
-8.250,-0.4210,0.01819,0.01390,-0.1291,0.9343,0.0041
-8.000,-0.4036,0.01555,0.01096,-0.1283,0.9300,0.0036
-7.750,-0.3865,0.01383,0.00903,-0.1271,0.9254,0.0032
-7.500,-0.3656,0.01256,0.00755,-0.1266,0.9217,0.0031
-7.250,-0.3411,0.01168,0.00651,-0.1266,0.9188,0.0030
-7.000,-0.3152,0.01095,0.00561,-0.1268,0.9163,0.0030
-6.750,-0.2896,0.01041,0.00497,-0.1268,0.9137,0.0031
-6.500,-0.2630,0.00994,0.00439,-0.1269,0.9111,0.0033
-6.250,-0.2357,0.00958,0.00394,-0.1271,0.9088,0.0037
-6.000,-0.2080,0.00916,0.00343,-0.1273,0.9068,0.0084
-5.750,-0.1810,0.00849,0.00297,-0.1278,0.9049,0.0542
-5.500,-0.1538,0.00786,0.00260,-0.1284,0.9030,0.1183
-5.250,-0.1272,0.00723,0.00229,-0.1290,0.9012,0.1990
-5.000,-0.0995,0.00689,0.00214,-0.1294,0.8994,0.2512
-4.750,-0.0714,0.00666,0.00204,-0.1298,0.8975,0.2906
-4.500,-0.0428,0.00654,0.00195,-0.1302,0.8957,0.3116
-4.250,-0.0140,0.00646,0.00185,-0.1306,0.8941,0.3232
-4.000,0.0149,0.00637,0.00179,-0.1310,0.8927,0.3398
-3.750,0.0439,0.00631,0.00174,-0.1315,0.8913,0.3569
-3.500,0.0728,0.00626,0.00171,-0.1319,0.8899,0.3716
-3.250,0.1011,0.00621,0.00168,-0.1321,0.8884,0.3825
-3.000,0.1296,0.00615,0.00163,-0.1324,0.8867,0.3931
-2.750,0.1582,0.00611,0.00161,-0.1328,0.8851,0.4035
-2.500,0.1870,0.00607,0.00159,-0.1331,0.8836,0.4140
-2.250,0.2159,0.00603,0.00157,-0.1335,0.8820,0.4250
-2.000,0.2449,0.00599,0.00156,-0.1338,0.8805,0.4359
-1.750,0.2740,0.00597,0.00155,-0.1342,0.8790,0.4465
-1.500,0.3031,0.00598,0.00157,-0.1346,0.8772,0.4578
-1.250,0.3312,0.00594,0.00159,-0.1348,0.8752,0.4692
-1.000,0.3594,0.00591,0.00160,-0.1350,0.8728,0.4802
-0.750,0.3879,0.00587,0.00160,-0.1352,0.8703,0.4910
-0.500,0.4168,0.00583,0.00159,-0.1355,0.8674,0.5025
-0.250,0.4459,0.00581,0.00159,-0.1358,0.8643,0.5141
0.000,0.4734,0.00577,0.00161,-0.1357,0.8604,0.5253
0.250,0.5015,0.00572,0.00161,-0.1358,0.8560,0.5370
0.500,0.5303,0.00567,0.00160,-0.1360,0.8519,0.5490
0.750,0.5577,0.00563,0.00161,-0.1359,0.8464,0.5605
1.000,0.5856,0.00557,0.00159,-0.1358,0.8404,0.5718
1.250,0.6131,0.00553,0.00161,-0.1357,0.8336,0.5837
1.500,0.6403,0.00547,0.00158,-0.1355,0.8236,0.5957
1.750,0.6666,0.00542,0.00157,-0.1350,0.8123,0.6077
2.000,0.6928,0.00539,0.00158,-0.1346,0.7979,0.6199
2.500,0.7456,0.00540,0.00169,-0.1339,0.7672,0.6448
2.750,0.7637,0.00569,0.00174,-0.1317,0.6923,0.6570
3.000,0.7662,0.00687,0.00223,-0.1265,0.5320,0.6681
3.250,0.7698,0.00828,0.00281,-0.1220,0.3460,0.6797
3.500,0.7806,0.00945,0.00333,-0.1190,0.1991,0.6922
3.750,0.7985,0.01018,0.00373,-0.1174,0.1178,0.7053
4.000,0.8185,0.01078,0.00410,-0.1160,0.0639,0.7192
4.250,0.8399,0.01128,0.00447,-0.1150,0.0305,0.7335
4.500,0.8601,0.01196,0.00511,-0.1133,0.0063,0.7482
4.750,0.8833,0.01234,0.00559,-0.1124,0.0056,0.7638
5.000,0.9063,0.01274,0.00607,-0.1115,0.0049,0.7802
5.250,0.9281,0.01322,0.00666,-0.1103,0.0043,0.7971
5.500,0.9488,0.01382,0.00744,-0.1089,0.0040,0.8155
5.750,0.9677,0.01461,0.00839,-0.1071,0.0038,0.8356
6.000,0.9843,0.01570,0.00967,-0.1048,0.0036,0.8580
6.250,0.9993,0.01762,0.01184,-0.1023,0.0034,0.8830
6.500,1.0168,0.01752,0.01187,-0.1001,0.0032,0.9273
6.750,1.0364,0.01798,0.01244,-0.0985,0.0031,1.0000
7.000,1.0597,0.01884,0.01338,-0.0978,0.0028,1.0000
7.250,1.0828,0.01995,0.01459,-0.0970,0.0025,1.0000
7.500,1.1061,0.02168,0.01649,-0.0962,0.0024,1.0000
7.750,1.1290,0.02420,0.01928,-0.0952,0.0023,1.0000
8.000,1.1466,0.02857,0.02413,-0.0930,0.0025,1.0000
8.500,1.1576,0.03942,0.03591,-0.0847,0.0042,1.0000
8.750,1.1599,0.04267,0.03942,-0.0811,0.0042,1.0000
9.000,1.1591,0.04571,0.04269,-0.0774,0.0041,1.0000
9.250,1.1538,0.04876,0.04595,-0.0732,0.0040,1.0000
9.500,1.1415,0.05151,0.04891,-0.0681,0.0040,1.0000
9.750,1.1265,0.05438,0.05196,-0.0633,0.0039,1.0000
10.000,1.1094,0.05771,0.05546,-0.0591,0.0039,1.0000
10.250,1.0909,0.06148,0.05939,-0.0557,0.0039,1.0000
10.500,1.0710,0.06571,0.06379,-0.0532,0.0039,1.0000
