Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh112-il-1000000
Airfoil,mh112-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.698
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-mh112-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.5117,0.01138,0.00657,-0.1742,0.4351,1.0000
6.750,1.5307,0.01169,0.00687,-0.1729,0.4272,1.0000
7.000,1.5465,0.01214,0.00727,-0.1710,0.4186,1.0000
7.250,1.5648,0.01250,0.00762,-0.1696,0.4102,1.0000
7.500,1.5794,0.01301,0.00809,-0.1676,0.4013,1.0000
7.750,1.5965,0.01345,0.00850,-0.1661,0.3924,1.0000
8.000,1.6103,0.01403,0.00905,-0.1641,0.3829,1.0000
8.250,1.6250,0.01459,0.00958,-0.1623,0.3731,1.0000
8.500,1.6387,0.01522,0.01018,-0.1605,0.3638,1.0000
8.750,1.6506,0.01596,0.01087,-0.1584,0.3535,1.0000
9.000,1.6649,0.01661,0.01151,-0.1567,0.3447,1.0000
9.250,1.6749,0.01749,0.01234,-0.1544,0.3347,1.0000
9.500,1.6891,0.01819,0.01304,-0.1528,0.3265,1.0000
9.750,1.6990,0.01914,0.01395,-0.1507,0.3177,1.0000
10.000,1.7124,0.01993,0.01474,-0.1491,0.3101,1.0000
10.250,1.7213,0.02100,0.01577,-0.1471,0.3016,1.0000
10.500,1.7352,0.02181,0.01659,-0.1457,0.2953,1.0000
10.750,1.7441,0.02294,0.01770,-0.1437,0.2871,1.0000
11.000,1.7566,0.02388,0.01865,-0.1423,0.2815,1.0000
11.250,1.7675,0.02494,0.01971,-0.1407,0.2745,1.0000
11.500,1.7758,0.02622,0.02097,-0.1389,0.2681,1.0000
11.750,1.7888,0.02720,0.02197,-0.1376,0.2623,1.0000
12.000,1.7962,0.02861,0.02337,-0.1359,0.2556,1.0000
12.250,1.8073,0.02977,0.02455,-0.1346,0.2501,1.0000
12.500,1.8171,0.03106,0.02585,-0.1332,0.2440,1.0000
12.750,1.8229,0.03269,0.02746,-0.1316,0.2373,1.0000
13.000,1.8348,0.03388,0.02869,-0.1305,0.2323,1.0000
13.250,1.8411,0.03556,0.03036,-0.1291,0.2258,1.0000
13.500,1.8491,0.03711,0.03193,-0.1278,0.2201,1.0000
13.750,1.8571,0.03872,0.03355,-0.1266,0.2142,1.0000
14.000,1.8606,0.04075,0.03557,-0.1252,0.2076,1.0000
14.250,1.8698,0.04231,0.03717,-0.1242,0.2024,1.0000
14.500,1.8744,0.04433,0.03918,-0.1230,0.1962,1.0000
14.750,1.8796,0.04633,0.04120,-0.1220,0.1907,1.0000
15.000,1.8859,0.04825,0.04314,-0.1210,0.1852,1.0000
15.250,1.8866,0.05079,0.04568,-0.1199,0.1792,1.0000
15.500,1.8944,0.05264,0.04757,-0.1192,0.1745,1.0000
15.750,1.8958,0.05520,0.05015,-0.1183,0.1689,1.0000
16.000,1.8993,0.05756,0.05254,-0.1175,0.1640,1.0000
16.250,1.9030,0.05996,0.05496,-0.1169,0.1591,1.0000
16.500,1.9017,0.06295,0.05796,-0.1162,0.1536,1.0000
16.750,1.9066,0.06529,0.06035,-0.1157,0.1494,1.0000
17.000,1.9071,0.06817,0.06326,-0.1152,0.1446,1.0000
17.250,1.9069,0.07118,0.06629,-0.1148,0.1400,1.0000
17.500,1.9094,0.07390,0.06906,-0.1145,0.1360,1.0000
17.750,1.9083,0.07710,0.07228,-0.1143,0.1313,1.0000
18.000,1.9074,0.08035,0.07557,-0.1141,0.1274,1.0000
18.250,1.9093,0.08322,0.07849,-0.1141,0.1233,1.0000
18.500,1.9047,0.08702,0.08231,-0.1141,0.1192,1.0000
18.750,1.9054,0.09012,0.08546,-0.1142,0.1156,1.0000
19.000,1.9041,0.09354,0.08893,-0.1144,0.1120,1.0000
19.250,1.8986,0.09757,0.09298,-0.1148,0.1080,1.0000
