Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-200000
Airfoil,goe457-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.5677
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3619,0.08947,0.08615,-0.0206,1.0000,0.0396
-7.250,-0.3716,0.08777,0.08452,-0.0186,1.0000,0.0404
-7.000,-0.3798,0.08580,0.08261,-0.0173,1.0000,0.0414
-6.750,-0.3839,0.08337,0.08022,-0.0176,1.0000,0.0424
-6.500,-0.3842,0.08046,0.07733,-0.0242,1.0000,0.0444
-6.250,-0.3730,0.07665,0.07343,-0.0319,1.0000,0.0450
-6.000,-0.3775,0.07189,0.06876,-0.0286,1.0000,0.0459
-5.750,-0.3743,0.06972,0.06662,-0.0253,1.0000,0.0469
-5.500,-0.3673,0.06727,0.06418,-0.0245,1.0000,0.0482
-5.250,-0.3571,0.06440,0.06129,-0.0253,1.0000,0.0500
-5.000,-0.3175,0.05917,0.05565,-0.0376,1.0000,0.0562
-4.750,-0.3092,0.05361,0.05009,-0.0382,1.0000,0.0574
-4.500,-0.3000,0.05145,0.04801,-0.0364,0.9999,0.0587
-4.250,-0.2529,0.04832,0.04463,-0.0432,0.9955,0.0680
-4.000,-0.2164,0.04271,0.03881,-0.0489,0.9911,0.0716
-3.750,-0.1809,0.04014,0.03619,-0.0522,0.9863,0.0760
-3.500,-0.1352,0.03554,0.03110,-0.0581,0.9817,0.0857
-3.250,-0.0995,0.03354,0.02906,-0.0607,0.9758,0.0934
-3.000,-0.0564,0.03037,0.02559,-0.0650,0.9718,0.1031
-2.750,-0.0204,0.02804,0.02295,-0.0673,0.9647,0.1160
-2.500,0.0276,0.02183,0.01544,-0.0685,0.9615,0.0669
-2.250,0.0722,0.01950,0.01272,-0.0714,0.9580,0.0642
-2.000,0.1072,0.01818,0.01113,-0.0723,0.9495,0.0649
-1.750,0.1531,0.01699,0.00971,-0.0753,0.9448,0.0666
-1.500,0.1892,0.01597,0.00857,-0.0763,0.9359,0.0675
-1.250,0.2359,0.01503,0.00754,-0.0795,0.9308,0.0691
-1.000,0.2723,0.01391,0.00651,-0.0807,0.9213,0.0737
-0.750,0.3212,0.01306,0.00570,-0.0844,0.9156,0.0811
-0.500,0.3567,0.01223,0.00496,-0.0852,0.9029,0.0908
-0.250,0.3910,0.01103,0.00427,-0.0861,0.8882,0.2123
0.000,0.4510,0.00877,0.00398,-0.0923,0.8722,1.0000
0.250,0.4832,0.00859,0.00361,-0.0924,0.8405,1.0000
0.500,0.5152,0.00846,0.00324,-0.0924,0.7886,1.0000
