Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-50000
Airfoil,goe442-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.3429
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0142,0.02853,0.01873,-0.0439,1.0000,0.1725
-1.250,0.0094,0.02726,0.01732,-0.0435,1.0000,0.1776
-1.000,0.0317,0.02642,0.01625,-0.0429,1.0000,0.1831
-0.750,0.0517,0.02588,0.01559,-0.0422,1.0000,0.1939
-0.500,0.0736,0.02559,0.01503,-0.0418,1.0000,0.2032
-0.250,0.0940,0.02549,0.01489,-0.0416,1.0000,0.2166
0.000,0.1206,0.02561,0.01509,-0.0430,0.9966,0.2411
0.250,0.1884,0.02474,0.01493,-0.0508,0.9776,0.3687
0.500,0.2607,0.02359,0.01448,-0.0586,0.9561,1.0000
0.750,0.3200,0.02425,0.01477,-0.0651,0.9298,1.0000
1.000,0.3732,0.02469,0.01497,-0.0701,0.9043,1.0000
1.250,0.4302,0.02489,0.01499,-0.0753,0.8824,1.0000
1.500,0.4770,0.02501,0.01500,-0.0786,0.8593,1.0000
1.750,0.5333,0.02481,0.01473,-0.0829,0.8408,1.0000
2.000,0.5715,0.02491,0.01477,-0.0842,0.8191,1.0000
2.250,0.6144,0.02481,0.01465,-0.0860,0.8001,1.0000
2.500,0.6571,0.02465,0.01446,-0.0874,0.7825,1.0000
2.750,0.6906,0.02482,0.01461,-0.0876,0.7635,1.0000
3.000,0.7208,0.02512,0.01490,-0.0873,0.7443,1.0000
3.250,0.7526,0.02535,0.01516,-0.0872,0.7264,1.0000
3.500,0.7848,0.02553,0.01532,-0.0868,0.7086,1.0000
3.750,0.8113,0.02576,0.01554,-0.0854,0.6867,1.0000
4.000,0.8427,0.02547,0.01520,-0.0839,0.6627,1.0000
4.250,0.8657,0.02567,0.01537,-0.0818,0.6371,1.0000
4.500,0.8917,0.02585,0.01549,-0.0801,0.6141,1.0000
4.750,0.9157,0.02629,0.01592,-0.0785,0.5921,1.0000
5.000,0.9409,0.02672,0.01635,-0.0770,0.5706,1.0000
5.250,0.9635,0.02730,0.01695,-0.0753,0.5468,1.0000
5.500,0.9858,0.02795,0.01760,-0.0735,0.5221,1.0000
5.750,1.0101,0.02858,0.01819,-0.0719,0.4965,1.0000
6.000,1.0318,0.02934,0.01892,-0.0700,0.4677,1.0000
6.250,1.0523,0.03014,0.01967,-0.0679,0.4376,1.0000
6.500,1.0718,0.03104,0.02055,-0.0659,0.4086,1.0000
6.750,1.0899,0.03229,0.02189,-0.0640,0.3838,1.0000
7.000,1.1125,0.03345,0.02307,-0.0627,0.3649,1.0000
7.250,1.1345,0.03474,0.02438,-0.0615,0.3489,1.0000
7.500,1.1539,0.03619,0.02598,-0.0601,0.3346,1.0000
7.750,1.1699,0.03804,0.02810,-0.0586,0.3225,1.0000
8.000,1.1851,0.04027,0.03066,-0.0572,0.3134,1.0000
8.250,1.2102,0.04168,0.03209,-0.0565,0.3047,1.0000
8.500,1.2139,0.04467,0.03559,-0.0542,0.2962,1.0000
8.750,1.2335,0.04651,0.03756,-0.0531,0.2882,1.0000
9.000,1.2319,0.05022,0.04175,-0.0508,0.2822,1.0000
9.250,1.2518,0.05196,0.04362,-0.0497,0.2737,1.0000
9.500,1.2377,0.05651,0.04864,-0.0470,0.2681,1.0000
9.750,1.2532,0.05828,0.05055,-0.0454,0.2582,1.0000
10.000,1.2214,0.06446,0.05706,-0.0429,0.2561,1.0000
10.250,1.1407,0.07583,0.06844,-0.0419,0.2640,1.0000
10.500,1.1190,0.08223,0.07486,-0.0423,0.2619,1.0000
11.500,1.2252,0.07538,0.06864,-0.0286,0.1802,1.0000
11.750,1.1989,0.08133,0.07466,-0.0286,0.1783,1.0000
12.000,1.1734,0.08840,0.08176,-0.0302,0.1768,1.0000
