Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150a-il-100000
Airfoil,fx72150a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,13.2432
Max Cl/Cd alpha,15.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.8914,0.12163,0.11418,-0.1696,0.5974,1.0000
8.000,0.9298,0.12479,0.11729,-0.1712,0.5957,1.0000
8.250,0.9083,0.12571,0.11828,-0.1690,0.5823,1.0000
8.500,0.9466,0.12814,0.12070,-0.1702,0.5799,1.0000
8.750,0.9293,0.13005,0.12267,-0.1688,0.5677,1.0000
9.000,0.9642,0.13199,0.12460,-0.1696,0.5642,1.0000
9.250,0.9521,0.13451,0.12719,-0.1689,0.5536,1.0000
9.500,0.9867,0.13595,0.12865,-0.1694,0.5484,1.0000
9.750,0.9778,0.13896,0.13172,-0.1691,0.5398,1.0000
10.000,1.0111,0.13990,0.13267,-0.1692,0.5323,1.0000
10.250,1.0077,0.14262,0.13545,-0.1691,0.5224,1.0000
10.500,1.0608,0.13808,0.13089,-0.1670,0.4925,1.0000
10.750,1.0943,0.13781,0.13066,-0.1666,0.4849,1.0000
11.000,1.0970,0.14003,0.13295,-0.1664,0.4733,1.0000
11.250,1.1390,0.13901,0.13197,-0.1659,0.4682,1.0000
11.500,1.1322,0.14231,0.13537,-0.1659,0.4567,1.0000
11.750,1.1719,0.14139,0.13452,-0.1654,0.4526,1.0000
12.000,1.1667,0.14458,0.13779,-0.1655,0.4410,1.0000
12.250,1.2071,0.14339,0.13671,-0.1649,0.4375,1.0000
12.500,1.2006,0.14684,0.14024,-0.1652,0.4258,1.0000
12.750,1.2140,0.14829,0.14179,-0.1651,0.4176,1.0000
13.000,1.2343,0.14889,0.14249,-0.1647,0.4105,1.0000
13.250,1.2439,0.15079,0.14449,-0.1648,0.4018,1.0000
13.500,1.2662,0.15099,0.14483,-0.1643,0.3952,1.0000
13.750,1.3060,0.14866,0.14264,-0.1630,0.3925,1.0000
14.000,1.2984,0.15276,0.14685,-0.1638,0.3801,1.0000
14.250,1.3356,0.15006,0.14431,-0.1622,0.3760,1.0000
15.250,1.4631,0.13496,0.12989,-0.1541,0.3378,1.0000
15.500,1.5369,0.12213,0.11726,-0.1495,0.3236,1.0000
15.750,1.5717,0.11868,0.11388,-0.1478,0.3010,1.0000
16.000,1.5770,0.12058,0.11567,-0.1472,0.2615,1.0000
16.250,1.5679,0.12441,0.11875,-0.1467,0.1841,1.0000
16.500,1.5437,0.13142,0.12516,-0.1476,0.1275,1.0000
16.750,1.5216,0.13840,0.13165,-0.1490,0.0890,1.0000
17.000,1.5094,0.14392,0.13692,-0.1502,0.0713,1.0000
17.250,1.5051,0.14815,0.14107,-0.1511,0.0630,1.0000
17.500,1.5050,0.15150,0.14436,-0.1517,0.0580,1.0000
17.750,1.5111,0.15376,0.14665,-0.1520,0.0539,1.0000
18.000,1.5211,0.15492,0.14772,-0.1517,0.0508,1.0000
18.250,1.5350,0.15556,0.14843,-0.1512,0.0479,1.0000
18.500,1.5519,0.15537,0.14814,-0.1503,0.0455,1.0000
18.750,1.5807,0.15263,0.14526,-0.1479,0.0436,1.0000
19.000,1.6048,0.15135,0.14408,-0.1464,0.0424,1.0000
19.250,1.6298,0.15004,0.14286,-0.1448,0.0414,1.0000
