Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e550-il-500000
Airfoil,e550-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.6043
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e550-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.2352,0.00933,0.00376,-0.0558,0.6002,0.5411
-4.500,-0.2070,0.00952,0.00382,-0.0558,0.5942,0.5548
-4.250,-0.1784,0.00965,0.00391,-0.0558,0.5885,0.5639
-4.000,-0.1499,0.00977,0.00394,-0.0559,0.5831,0.5716
-3.750,-0.1215,0.00999,0.00408,-0.0558,0.5782,0.5793
-3.500,-0.0928,0.01012,0.00413,-0.0560,0.5737,0.5864
-3.250,-0.0643,0.01036,0.00440,-0.0558,0.5690,0.5945
-3.000,-0.0361,0.01066,0.00465,-0.0556,0.5647,0.6047
-2.750,-0.0077,0.01088,0.00483,-0.0556,0.5604,0.6096
-2.500,0.0211,0.01084,0.00475,-0.0559,0.5564,0.6118
-2.250,0.0500,0.01081,0.00466,-0.0562,0.5524,0.6137
-2.000,0.0788,0.01080,0.00456,-0.0565,0.5488,0.6155
-1.750,0.1077,0.01085,0.00449,-0.0568,0.5454,0.6172
-1.500,0.1367,0.01083,0.00441,-0.0572,0.5422,0.6186
-1.250,0.1654,0.01074,0.00431,-0.0575,0.5390,0.6199
-1.000,0.1941,0.01070,0.00426,-0.0578,0.5356,0.6213
-0.750,0.2228,0.01071,0.00423,-0.0580,0.5325,0.6228
-0.500,0.2516,0.01076,0.00422,-0.0583,0.5294,0.6243
-0.250,0.2805,0.01080,0.00423,-0.0587,0.5266,0.6257
0.000,0.3094,0.01079,0.00422,-0.0590,0.5240,0.6272
0.250,0.3382,0.01080,0.00421,-0.0593,0.5212,0.6288
0.500,0.3671,0.01082,0.00420,-0.0597,0.5183,0.6304
0.750,0.3959,0.01086,0.00420,-0.0600,0.5155,0.6321
1.000,0.4250,0.01097,0.00423,-0.0604,0.5129,0.6338
1.250,0.4540,0.01104,0.00428,-0.0608,0.5105,0.6352
1.500,0.4824,0.01100,0.00428,-0.0611,0.5080,0.6367
1.750,0.5109,0.01100,0.00431,-0.0613,0.5053,0.6382
2.000,0.5394,0.01103,0.00436,-0.0616,0.5027,0.6397
2.250,0.5681,0.01109,0.00441,-0.0619,0.5003,0.6413
2.500,0.5968,0.01117,0.00448,-0.0622,0.4977,0.6430
2.750,0.6257,0.01132,0.00461,-0.0626,0.4951,0.6448
3.000,0.6538,0.01135,0.00469,-0.0628,0.4928,0.6469
3.250,0.6821,0.01140,0.00477,-0.0631,0.4900,0.6490
3.500,0.7105,0.01146,0.00483,-0.0633,0.4871,0.6508
3.750,0.7388,0.01150,0.00488,-0.0636,0.4843,0.6525
4.000,0.7670,0.01157,0.00495,-0.0639,0.4814,0.6544
4.250,0.7952,0.01169,0.00510,-0.0641,0.4784,0.6563
4.500,0.8225,0.01171,0.00520,-0.0642,0.4754,0.6582
4.750,0.8501,0.01175,0.00530,-0.0643,0.4720,0.6604
5.000,0.8779,0.01180,0.00538,-0.0644,0.4687,0.6627
5.250,0.9058,0.01190,0.00547,-0.0646,0.4655,0.6650
5.500,0.9336,0.01204,0.00563,-0.0648,0.4620,0.6674
5.750,0.9601,0.01204,0.00573,-0.0647,0.4582,0.6699
6.000,0.9869,0.01206,0.00582,-0.0647,0.4542,0.6724
6.250,1.0138,0.01211,0.00590,-0.0647,0.4502,0.6749
6.500,1.0408,0.01224,0.00606,-0.0647,0.4462,0.6776
6.750,1.0666,0.01226,0.00619,-0.0645,0.4416,0.6804
7.000,1.0929,0.01231,0.00628,-0.0644,0.4369,0.6834
7.250,1.1193,0.01242,0.00639,-0.0644,0.4322,0.6862
7.500,1.1442,0.01243,0.00655,-0.0640,0.4270,0.6891
7.750,1.1692,0.01246,0.00666,-0.0636,0.4209,0.6923
8.000,1.1940,0.01258,0.00680,-0.0633,0.4149,0.6959
8.250,1.2185,0.01262,0.00695,-0.0629,0.4072,0.6999
8.500,1.2419,0.01273,0.00709,-0.0623,0.3996,0.7037
8.750,1.2654,0.01280,0.00727,-0.0617,0.3900,0.7077
9.000,1.2878,0.01294,0.00747,-0.0609,0.3792,0.7121
9.250,1.3088,0.01314,0.00770,-0.0600,0.3661,0.7168
9.500,1.3279,0.01339,0.00797,-0.0587,0.3499,0.7214
9.750,1.3434,0.01377,0.00834,-0.0568,0.3294,0.7264
10.000,1.3540,0.01432,0.00882,-0.0542,0.3063,0.7322
10.250,1.3582,0.01495,0.00939,-0.0505,0.2833,0.7380
10.500,1.3610,0.01572,0.01011,-0.0468,0.2628,0.7448
10.750,1.3634,0.01657,0.01092,-0.0432,0.2430,0.7524
11.000,1.3636,0.01753,0.01187,-0.0396,0.2251,0.7611
11.250,1.3619,0.01865,0.01298,-0.0360,0.2088,0.7713
11.750,1.3549,0.02146,0.01584,-0.0298,0.1794,0.7987
12.000,1.3501,0.02316,0.01761,-0.0271,0.1664,0.8189
12.250,1.3442,0.02500,0.01957,-0.0246,0.1549,0.8526
12.500,1.3410,0.02704,0.02181,-0.0233,0.1429,1.0000
12.750,1.3360,0.02959,0.02433,-0.0221,0.1320,1.0000
13.000,1.3321,0.03217,0.02689,-0.0213,0.1219,1.0000
13.250,1.3289,0.03476,0.02949,-0.0206,0.1127,1.0000
13.500,1.3238,0.03761,0.03232,-0.0200,0.1044,1.0000
13.750,1.3191,0.04048,0.03519,-0.0195,0.0964,1.0000
14.000,1.3157,0.04330,0.03803,-0.0192,0.0890,1.0000
14.250,1.3097,0.04647,0.04119,-0.0190,0.0820,1.0000
14.500,1.3077,0.04934,0.04409,-0.0189,0.0753,1.0000
14.750,1.3041,0.05246,0.04722,-0.0190,0.0696,1.0000
15.000,1.3012,0.05560,0.05037,-0.0192,0.0636,1.0000
15.250,1.2996,0.05866,0.05345,-0.0195,0.0587,1.0000
15.500,1.2964,0.06199,0.05679,-0.0200,0.0538,1.0000
15.750,1.2952,0.06517,0.06001,-0.0205,0.0496,1.0000
16.000,1.2929,0.06853,0.06338,-0.0211,0.0454,1.0000
16.250,1.2916,0.07186,0.06676,-0.0218,0.0421,1.0000
16.500,1.2904,0.07523,0.07015,-0.0226,0.0388,1.0000
16.750,1.2874,0.07891,0.07387,-0.0235,0.0360,1.0000
17.000,1.2876,0.08223,0.07725,-0.0245,0.0332,1.0000
17.250,1.2827,0.08629,0.08133,-0.0257,0.0307,1.0000
17.500,1.2840,0.08958,0.08470,-0.0267,0.0285,1.0000
17.750,1.2819,0.09339,0.08854,-0.0280,0.0266,1.0000
18.000,1.2780,0.09754,0.09275,-0.0295,0.0248,1.0000
18.250,1.2788,0.10102,0.09630,-0.0308,0.0230,1.0000
18.500,1.2745,0.10534,0.10066,-0.0325,0.0216,1.0000
18.750,1.2713,0.10955,0.10495,-0.0342,0.0203,1.0000
19.000,1.2709,0.11337,0.10885,-0.0358,0.0190,1.0000
19.250,1.2666,0.11785,0.11338,-0.0378,0.0178,1.0000
