Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5c-il-500000
Airfoil,c5c-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.4463
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-c5c-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6843,0.01075,0.00409,-0.0582,0.1725,1.0000
4.500,0.6977,0.01116,0.00429,-0.0556,0.1339,1.0000
4.750,0.7134,0.01151,0.00452,-0.0532,0.1122,1.0000
5.000,0.7304,0.01184,0.00479,-0.0512,0.0972,1.0000
5.250,0.7484,0.01218,0.00507,-0.0492,0.0837,1.0000
5.500,0.7672,0.01252,0.00536,-0.0475,0.0748,1.0000
5.750,0.7874,0.01283,0.00562,-0.0460,0.0690,1.0000
6.000,0.8074,0.01321,0.00599,-0.0445,0.0650,1.0000
6.250,0.8290,0.01351,0.00631,-0.0433,0.0622,1.0000
6.500,0.8503,0.01386,0.00664,-0.0422,0.0590,1.0000
6.750,0.8689,0.01445,0.00722,-0.0405,0.0555,1.0000
7.000,0.8909,0.01479,0.00761,-0.0395,0.0541,1.0000
7.250,0.9123,0.01518,0.00804,-0.0384,0.0522,1.0000
7.500,0.9332,0.01562,0.00850,-0.0372,0.0503,1.0000
7.750,0.9531,0.01616,0.00905,-0.0359,0.0483,1.0000
8.000,0.9687,0.01720,0.01012,-0.0338,0.0458,1.0000
8.250,0.9903,0.01762,0.01061,-0.0328,0.0447,1.0000
8.500,1.0113,0.01808,0.01113,-0.0317,0.0431,1.0000
8.750,1.0313,0.01858,0.01168,-0.0304,0.0412,1.0000
9.000,1.0503,0.01914,0.01225,-0.0291,0.0394,1.0000
9.250,1.0669,0.02073,0.01387,-0.0276,0.0369,1.0000
9.500,1.0866,0.02105,0.01427,-0.0262,0.0360,1.0000
9.750,1.1059,0.02155,0.01485,-0.0249,0.0346,1.0000
10.000,1.1245,0.02204,0.01540,-0.0235,0.0332,1.0000
10.250,1.1424,0.02255,0.01594,-0.0220,0.0319,1.0000
10.500,1.1589,0.02333,0.01672,-0.0205,0.0307,1.0000
10.750,1.1754,0.02455,0.01804,-0.0190,0.0295,1.0000
11.000,1.1923,0.02497,0.01856,-0.0175,0.0286,1.0000
11.250,1.2086,0.02549,0.01917,-0.0159,0.0275,1.0000
11.500,1.2246,0.02593,0.01967,-0.0143,0.0264,1.0000
11.750,1.2400,0.02643,0.02019,-0.0128,0.0256,1.0000
12.000,1.2530,0.02733,0.02111,-0.0111,0.0248,1.0000
12.250,1.2643,0.02860,0.02250,-0.0091,0.0240,1.0000
12.500,1.2776,0.02943,0.02346,-0.0074,0.0233,1.0000
12.750,1.2900,0.03031,0.02446,-0.0057,0.0226,1.0000
13.000,1.3020,0.03115,0.02540,-0.0040,0.0218,1.0000
13.250,1.3138,0.03196,0.02626,-0.0024,0.0212,1.0000
13.500,1.3246,0.03286,0.02721,-0.0009,0.0205,1.0000
13.750,1.3276,0.03468,0.02909,0.0013,0.0198,1.0000
14.000,1.3349,0.03606,0.03064,0.0030,0.0193,1.0000
14.250,1.3418,0.03749,0.03223,0.0046,0.0186,1.0000
14.500,1.3485,0.03893,0.03379,0.0059,0.0179,1.0000
14.750,1.3553,0.04036,0.03530,0.0071,0.0172,1.0000
15.000,1.3604,0.04200,0.03700,0.0082,0.0166,1.0000
15.250,1.3556,0.04475,0.03982,0.0096,0.0161,1.0000
15.500,1.3513,0.04767,0.04293,0.0105,0.0156,1.0000
15.750,1.3493,0.05050,0.04595,0.0110,0.0151,1.0000
16.000,1.3454,0.05365,0.04927,0.0111,0.0146,1.0000
16.250,1.3414,0.05704,0.05279,0.0108,0.0141,1.0000
16.500,1.3359,0.06086,0.05673,0.0099,0.0138,1.0000
16.750,1.3286,0.06515,0.06113,0.0086,0.0135,1.0000
17.000,1.3174,0.07030,0.06641,0.0066,0.0133,1.0000
17.250,1.3019,0.07649,0.07275,0.0038,0.0131,1.0000
17.500,1.2829,0.08366,0.08007,0.0002,0.0130,1.0000
17.750,1.2600,0.09192,0.08851,-0.0042,0.0130,1.0000
18.000,1.2352,0.10098,0.09776,-0.0093,0.0130,1.0000
18.250,1.2057,0.11133,0.10831,-0.0152,0.0131,1.0000
