Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe330-il-100000
Airfoil,goe330-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.1087
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe330-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3418,0.10739,0.10324,-0.0190,1.0000,0.0671
-7.250,-0.3596,0.10688,0.10282,-0.0166,1.0000,0.0677
-7.000,-0.3750,0.10625,0.10227,-0.0162,1.0000,0.0684
-6.750,-0.3864,0.10556,0.10164,-0.0186,1.0000,0.0689
-6.500,-0.3594,0.10083,0.09686,-0.0325,0.9931,0.0698
-6.250,-0.3489,0.09555,0.09163,-0.0268,0.9904,0.0711
-6.000,-0.3261,0.09146,0.08750,-0.0288,0.9851,0.0738
-5.750,-0.3008,0.08759,0.08359,-0.0354,0.9772,0.0784
-5.500,-0.2559,0.08261,0.07839,-0.0545,0.9667,0.0828
-5.250,-0.2424,0.07852,0.07438,-0.0522,0.9610,0.0846
-5.000,-0.2129,0.07475,0.07055,-0.0561,0.9553,0.0885
-4.750,-0.1619,0.07014,0.06558,-0.0718,0.9443,0.0966
-4.500,-0.1468,0.06648,0.06203,-0.0698,0.9366,0.0996
-4.250,-0.0925,0.06208,0.05729,-0.0816,0.9284,0.1117
-4.000,-0.0724,0.05886,0.05414,-0.0812,0.9186,0.1154
-3.750,-0.0213,0.05474,0.04973,-0.0898,0.9129,0.1283
-3.500,0.0101,0.05245,0.04717,-0.0934,0.9024,0.1420
-3.250,0.0493,0.04910,0.04376,-0.0974,0.8981,0.1583
-3.000,0.0717,0.04703,0.04163,-0.0981,0.8881,0.1741
-2.750,0.1133,0.04466,0.03913,-0.1018,0.8836,0.2006
-2.500,0.1348,0.04257,0.03705,-0.1019,0.8741,0.2236
-2.250,0.1716,0.04041,0.03489,-0.1041,0.8691,0.2704
-1.250,0.3676,0.02994,0.02187,-0.1179,0.8433,0.1217
-1.000,0.4146,0.02822,0.01958,-0.1197,0.8388,0.1094
-0.750,0.4454,0.02724,0.01838,-0.1196,0.8295,0.1099
-0.500,0.4859,0.02579,0.01673,-0.1209,0.8236,0.1099
-0.250,0.5166,0.02483,0.01564,-0.1207,0.8142,0.1100
0.000,0.5548,0.02341,0.01420,-0.1216,0.8076,0.1122
0.250,0.5822,0.02264,0.01350,-0.1209,0.7967,0.1170
0.500,0.6205,0.02146,0.01234,-0.1217,0.7904,0.1301
0.750,0.6460,0.02088,0.01177,-0.1205,0.7778,0.1458
1.000,0.6884,0.01812,0.01099,-0.1224,0.7676,1.0000
1.250,0.7219,0.01778,0.01028,-0.1223,0.7575,1.0000
1.500,0.7508,0.01757,0.00986,-0.1218,0.7447,1.0000
1.750,0.7779,0.01742,0.00955,-0.1210,0.7302,1.0000
2.000,0.8055,0.01727,0.00925,-0.1203,0.7153,1.0000
2.250,0.8336,0.01714,0.00896,-0.1197,0.7001,1.0000
2.500,0.8618,0.01708,0.00874,-0.1192,0.6847,1.0000
2.750,0.8900,0.01710,0.00861,-0.1187,0.6691,1.0000
3.000,0.9163,0.01727,0.00863,-0.1181,0.6527,1.0000
3.250,0.9428,0.01752,0.00873,-0.1176,0.6370,1.0000
3.500,0.9694,0.01782,0.00890,-0.1171,0.6223,1.0000
3.750,0.9951,0.01817,0.00912,-0.1166,0.6079,1.0000
4.000,1.0190,0.01855,0.00943,-0.1157,0.5934,1.0000
4.250,1.0423,0.01894,0.00978,-0.1149,0.5796,1.0000
4.500,1.0658,0.01934,0.01016,-0.1140,0.5670,1.0000
4.750,1.0902,0.01970,0.01048,-0.1134,0.5555,1.0000
5.000,1.1165,0.02001,0.01068,-0.1130,0.5450,1.0000
5.250,1.1382,0.02040,0.01113,-0.1119,0.5332,1.0000
5.500,1.1610,0.02080,0.01156,-0.1110,0.5224,1.0000
5.750,1.1867,0.02115,0.01185,-0.1106,0.5133,1.0000
6.000,1.2092,0.02159,0.01235,-0.1097,0.5035,1.0000
6.250,1.2325,0.02206,0.01289,-0.1090,0.4943,1.0000
6.500,1.2586,0.02246,0.01325,-0.1087,0.4859,1.0000
6.750,1.2793,0.02305,0.01396,-0.1077,0.4766,1.0000
7.000,1.3057,0.02353,0.01441,-0.1074,0.4684,1.0000
7.250,1.3266,0.02413,0.01517,-0.1064,0.4590,1.0000
7.500,1.3498,0.02476,0.01586,-0.1057,0.4502,1.0000
7.750,1.3748,0.02531,0.01643,-0.1053,0.4409,1.0000
8.000,1.3932,0.02588,0.01712,-0.1038,0.4286,1.0000
8.250,1.4119,0.02623,0.01750,-0.1022,0.4136,1.0000
8.500,1.4290,0.02651,0.01778,-0.1003,0.3975,1.0000
8.750,1.4450,0.02690,0.01824,-0.0983,0.3832,1.0000
9.000,1.4595,0.02724,0.01866,-0.0961,0.3690,1.0000
9.250,1.4725,0.02757,0.01911,-0.0936,0.3550,1.0000
9.500,1.4835,0.02789,0.01953,-0.0909,0.3412,1.0000
9.750,1.4900,0.02819,0.01995,-0.0875,0.3261,1.0000
10.000,1.4954,0.02859,0.02049,-0.0840,0.3119,1.0000
10.250,1.4943,0.02909,0.02112,-0.0795,0.2957,1.0000
10.500,1.4917,0.02983,0.02195,-0.0752,0.2762,1.0000
10.750,1.4860,0.03099,0.02312,-0.0710,0.2487,1.0000
11.000,1.4781,0.03275,0.02476,-0.0672,0.2150,1.0000
11.250,1.4673,0.03519,0.02699,-0.0637,0.1801,1.0000
11.500,1.4525,0.03836,0.02994,-0.0605,0.1440,1.0000
11.750,1.4323,0.04233,0.03357,-0.0577,0.0895,1.0000
12.000,1.4131,0.04656,0.03763,-0.0555,0.0751,1.0000
12.250,1.3993,0.05054,0.04166,-0.0539,0.0675,1.0000
12.500,1.3853,0.05479,0.04599,-0.0529,0.0632,1.0000
12.750,1.3731,0.05911,0.05043,-0.0523,0.0601,1.0000
13.000,1.3621,0.06350,0.05499,-0.0521,0.0574,1.0000
13.250,1.3499,0.06825,0.05990,-0.0523,0.0554,1.0000
13.500,1.3364,0.07335,0.06513,-0.0528,0.0539,1.0000
13.750,1.3225,0.07865,0.07054,-0.0535,0.0527,1.0000
14.000,1.3102,0.08378,0.07576,-0.0542,0.0516,1.0000
14.250,1.3043,0.08797,0.08009,-0.0545,0.0506,1.0000
14.500,1.3014,0.09159,0.08384,-0.0546,0.0494,1.0000
14.750,1.3027,0.09438,0.08671,-0.0541,0.0482,1.0000
15.000,1.3092,0.09612,0.08851,-0.0529,0.0469,1.0000
15.250,1.3201,0.09701,0.08937,-0.0511,0.0452,1.0000
15.500,1.3529,0.09372,0.08579,-0.0454,0.0424,1.0000
15.750,1.3660,0.09508,0.08731,-0.0439,0.0415,1.0000
16.000,1.3843,0.09590,0.08829,-0.0418,0.0410,1.0000
16.250,1.3979,0.09771,0.09029,-0.0403,0.0407,1.0000
16.500,1.4055,0.10051,0.09332,-0.0395,0.0407,1.0000
16.750,1.4078,0.10408,0.09714,-0.0395,0.0407,1.0000
17.000,1.4041,0.10842,0.10172,-0.0401,0.0408,1.0000
17.250,1.3954,0.11347,0.10702,-0.0416,0.0409,1.0000
17.500,1.3836,0.11906,0.11287,-0.0438,0.0410,1.0000
17.750,1.3701,0.12511,0.11915,-0.0466,0.0412,1.0000
18.000,1.3548,0.13167,0.12595,-0.0500,0.0413,1.0000
18.250,1.3385,0.13868,0.13318,-0.0540,0.0416,1.0000
18.500,1.3219,0.14610,0.14079,-0.0584,0.0419,1.0000
