Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m1-il-100000
Airfoil,m1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.5837
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3862,0.01727,0.00707,-0.0027,1.0000,0.1025
-3.250,-0.3620,0.01615,0.00607,-0.0019,1.0000,0.1116
-3.000,-0.3377,0.01518,0.00520,-0.0011,1.0000,0.1306
-2.750,-0.3207,0.01230,0.00420,0.0003,1.0000,0.4463
-2.500,-0.3048,0.01105,0.00454,0.0066,1.0000,0.8794
-2.250,-0.1925,0.01154,0.00452,-0.0083,1.0000,1.0000
-2.000,-0.1710,0.01128,0.00411,-0.0077,1.0000,1.0000
-1.750,-0.1494,0.01107,0.00377,-0.0071,1.0000,1.0000
-1.500,-0.1277,0.01091,0.00346,-0.0063,1.0000,1.0000
-1.250,-0.1060,0.01077,0.00324,-0.0054,1.0000,1.0000
-1.000,-0.0844,0.01067,0.00306,-0.0045,1.0000,1.0000
-0.750,-0.0630,0.01059,0.00292,-0.0034,1.0000,1.0000
-0.500,-0.0418,0.01054,0.00282,-0.0024,1.0000,1.0000
-0.250,-0.0209,0.01051,0.00276,-0.0012,1.0000,1.0000
0.000,0.0000,0.01050,0.00275,0.0000,1.0000,1.0000
0.250,0.0209,0.01051,0.00276,0.0012,1.0000,1.0000
0.500,0.0418,0.01054,0.00282,0.0024,1.0000,1.0000
0.750,0.0630,0.01059,0.00292,0.0034,1.0000,1.0000
1.000,0.0845,0.01067,0.00306,0.0045,1.0000,1.0000
1.250,0.1060,0.01077,0.00324,0.0054,1.0000,1.0000
1.500,0.1277,0.01090,0.00346,0.0063,1.0000,1.0000
1.750,0.1494,0.01107,0.00377,0.0070,1.0000,1.0000
2.000,0.1710,0.01128,0.00411,0.0077,1.0000,1.0000
2.250,0.1925,0.01153,0.00452,0.0083,1.0000,1.0000
2.500,0.3048,0.01105,0.00454,-0.0066,0.8792,1.0000
2.750,0.3207,0.01230,0.00420,-0.0003,0.4452,1.0000
3.000,0.3377,0.01518,0.00520,0.0011,0.1306,1.0000
3.250,0.3620,0.01615,0.00607,0.0019,0.1116,1.0000
3.500,0.3862,0.01727,0.00707,0.0027,0.1025,1.0000
3.750,0.4119,0.01847,0.00833,0.0036,0.0973,1.0000
4.000,0.4376,0.01976,0.00956,0.0041,0.0898,1.0000
4.250,0.4643,0.02135,0.01130,0.0048,0.0853,1.0000
4.500,0.4917,0.02313,0.01336,0.0055,0.0831,1.0000
4.750,0.5179,0.02484,0.01522,0.0060,0.0777,1.0000
5.000,0.5431,0.02772,0.01834,0.0065,0.0750,1.0000
5.250,0.5708,0.03034,0.02185,0.0079,0.0791,1.0000
5.500,0.5953,0.03445,0.02656,0.0088,0.0847,1.0000
5.750,0.6190,0.03835,0.03076,0.0094,0.0893,1.0000
7.000,0.7045,0.06725,0.06219,0.0048,0.1441,1.0000
7.250,0.7066,0.07196,0.06712,0.0010,0.1326,1.0000
7.500,0.7092,0.07699,0.07222,-0.0015,0.1254,1.0000
7.750,0.7327,0.08063,0.07557,0.0049,0.1151,1.0000
8.000,0.7126,0.08636,0.08165,-0.0071,0.1120,1.0000
8.250,0.7093,0.09114,0.08642,-0.0121,0.1065,1.0000
8.500,0.7282,0.09455,0.08979,-0.0047,0.1010,1.0000
8.750,0.7090,0.10023,0.09544,-0.0157,0.0997,1.0000
9.000,0.7009,0.10481,0.09995,-0.0211,0.0959,1.0000
9.250,0.7045,0.10863,0.10375,-0.0219,0.0917,1.0000
9.500,0.7282,0.11358,0.10878,-0.0141,0.0878,1.0000
9.750,0.7141,0.11791,0.11303,-0.0219,0.0872,1.0000
10.000,0.7034,0.12186,0.11687,-0.0282,0.0847,1.0000
