Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802a-il-500000
Airfoil,goe802a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.729
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6148,0.01061,0.00319,-0.0740,0.5294,0.0437
1.750,0.6421,0.01061,0.00315,-0.0739,0.5153,0.0459
2.000,0.6697,0.01085,0.00335,-0.0738,0.5001,0.0503
2.250,0.6974,0.01112,0.00355,-0.0736,0.4850,0.0550
2.500,0.7254,0.01143,0.00380,-0.0735,0.4705,0.0649
2.750,0.7535,0.01186,0.00412,-0.0735,0.4570,0.0771
3.000,0.7810,0.01224,0.00435,-0.0734,0.4438,0.0933
3.250,0.8073,0.01183,0.00396,-0.0733,0.4306,0.1025
3.500,0.8337,0.01140,0.00360,-0.0733,0.4191,0.1153
3.750,0.8604,0.01099,0.00330,-0.0734,0.4092,0.1275
4.000,0.8872,0.01103,0.00331,-0.0733,0.3991,0.1317
4.250,0.9143,0.01111,0.00339,-0.0733,0.3894,0.1342
4.500,0.9407,0.01127,0.00352,-0.0732,0.3782,0.1384
4.750,0.9674,0.01139,0.00368,-0.0731,0.3669,0.1882
5.000,0.9939,0.01155,0.00385,-0.0730,0.3573,0.1984
5.250,1.0204,0.01172,0.00403,-0.0729,0.3484,0.2095
5.500,1.0468,0.01187,0.00422,-0.0728,0.3399,0.2242
5.750,1.0729,0.01205,0.00442,-0.0726,0.3304,0.2430
6.000,1.0904,0.01092,0.00474,-0.0708,0.3229,0.8947
6.250,1.1214,0.01108,0.00493,-0.0717,0.3117,1.0000
6.500,1.1475,0.01128,0.00514,-0.0716,0.3019,1.0000
6.750,1.1727,0.01156,0.00538,-0.0713,0.2913,1.0000
7.000,1.1980,0.01183,0.00561,-0.0710,0.2781,1.0000
7.250,1.2224,0.01217,0.00587,-0.0707,0.2589,1.0000
7.500,1.2463,0.01256,0.00616,-0.0702,0.2353,1.0000
8.000,1.2911,0.01361,0.00696,-0.0690,0.1906,1.0000
8.250,1.3131,0.01415,0.00743,-0.0683,0.1754,1.0000
8.750,1.3574,0.01513,0.00833,-0.0670,0.1533,1.0000
9.000,1.3789,0.01565,0.00882,-0.0663,0.1435,1.0000
9.250,1.4003,0.01614,0.00928,-0.0656,0.1343,1.0000
9.500,1.4219,0.01660,0.00976,-0.0649,0.1261,1.0000
9.750,1.4417,0.01719,0.01030,-0.0639,0.1163,1.0000
10.000,1.4621,0.01769,0.01079,-0.0630,0.1064,1.0000
10.250,1.4807,0.01830,0.01137,-0.0620,0.0950,1.0000
10.500,1.4973,0.01903,0.01203,-0.0606,0.0823,1.0000
10.750,1.5122,0.01981,0.01275,-0.0590,0.0721,1.0000
11.000,1.5242,0.02065,0.01354,-0.0570,0.0634,1.0000
11.250,1.5347,0.02151,0.01439,-0.0547,0.0564,1.0000
11.500,1.5455,0.02239,0.01528,-0.0526,0.0486,1.0000
11.750,1.5503,0.02373,0.01653,-0.0500,0.0318,1.0000
12.000,1.5479,0.02567,0.01838,-0.0470,0.0222,1.0000
12.250,1.5538,0.02712,0.01990,-0.0451,0.0201,1.0000
12.500,1.5601,0.02861,0.02149,-0.0434,0.0191,1.0000
12.750,1.5648,0.03030,0.02330,-0.0418,0.0184,1.0000
13.000,1.5675,0.03227,0.02539,-0.0403,0.0178,1.0000
13.250,1.5683,0.03451,0.02774,-0.0390,0.0172,1.0000
13.500,1.5668,0.03711,0.03047,-0.0379,0.0167,1.0000
13.750,1.5626,0.04013,0.03362,-0.0371,0.0164,1.0000
14.000,1.5620,0.04292,0.03653,-0.0367,0.0162,1.0000
14.250,1.5597,0.04602,0.03976,-0.0365,0.0159,1.0000
14.500,1.5553,0.04950,0.04337,-0.0365,0.0157,1.0000
14.750,1.5493,0.05335,0.04735,-0.0369,0.0155,1.0000
15.000,1.5412,0.05756,0.05170,-0.0375,0.0152,1.0000
15.250,1.5321,0.06210,0.05637,-0.0384,0.0150,1.0000
15.500,1.5214,0.06700,0.06139,-0.0395,0.0148,1.0000
15.750,1.5099,0.07208,0.06661,-0.0407,0.0147,1.0000
16.000,1.4973,0.07745,0.07210,-0.0422,0.0145,1.0000
16.250,1.4841,0.08300,0.07777,-0.0438,0.0144,1.0000
16.500,1.4704,0.08870,0.08359,-0.0455,0.0143,1.0000
